//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.35999966 -17.82999992 -0.67000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.492128 0.257634 0.831526
-10.39999962 -17.78000069 -0.63000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.400474 0.193684 0.895605
-10.39000034 -17.76000023 -0.63999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.089733 0.149555 0.984673
-10.36999989 -17.81999969 -0.67000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.362283 0.313776 0.877665
-10.43000031 -17.70000076 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.077430 0.114412 0.990411
-10.40999985 -17.70999908 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.510173 -0.129360 0.850288
-10.43000031 -17.72999954 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.495991 0.268986 0.825615
-10.43000031 -17.72999954 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.495991 0.268986 0.825615
-10.43999958 -17.73999977 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.237487 0.097789 0.966456
-10.44999981 -17.69000053 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.444851 0.399884 0.801374
-10.46000004 -17.67000008 -0.54000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.357777 0.133994 0.924143
-10.47999954 -17.70999908 -0.52999997 57 155 149 0.000000 0.000000 1.000000 1.000000 1686050359.234925 2570.000000 46.000000 0.496328 0.068507 0.865428
-10.47999954 -17.71999931 -0.55000001 57 155 149 0.000000 0.000000 1.000000 1.000000 1686050370.392762 2570.000000 46.000000 0.070865 -0.178964 0.981300
-10.44999981 -17.71999931 -0.57999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.455823 0.350999 0.817940
-10.40999985 -17.72999954 -0.63999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.024532 0.069330 0.997292
-10.44999981 -17.70000076 -0.62000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.536338 -0.026062 0.843601
-10.47000027 -17.67000008 -0.63000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.054192 0.507186 0.860131
-10.46000004 -17.67000008 -0.63000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.118406 0.183218 0.975916
-10.44999981 -17.70000076 -0.66000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.490353 0.020263 0.871288
-10.47999954 -17.67000008 -0.66000003 57 155 149 0.000000 0.000000 1.000000 1.000000 1686050051.972504 3084.000000 46.000000 0.097470 -0.279415 0.955210
-10.44999981 -17.70000076 -0.66000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.490353 0.020263 0.871288
-10.47000027 -17.71999931 -0.62000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.194880 0.254842 0.947142
-10.46000004 -17.71999931 -0.64999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.017668 0.046768 0.998750
-10.44999981 -17.70999908 -0.66000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.524257 0.288105 0.801342
-10.43000031 -17.75000000 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.125283 -0.231192 0.964808
-10.42000008 -17.77000046 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.089540 0.286789 0.953800
-10.43999958 -17.75000000 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.165672 0.017138 0.986032
-10.40999985 -17.77000046 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.227688 0.105576 0.967994
-10.42000008 -17.78000069 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.058068 0.069024 0.995924
-10.43000031 -17.82999992 -0.54000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.495704 -0.116383 0.860658
-10.43999958 -17.79999924 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.133461 0.111819 0.984726
-10.43999958 -17.80999947 -0.54000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.067393 0.159614 0.984877
-10.43999958 -17.79000092 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.080697 -0.129817 0.988249
-10.40999985 -17.79999924 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.379342 -0.291685 0.878077
-10.43999958 -17.79999924 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.077801 0.084567 0.993376
-10.46000004 -17.76000023 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.188792 0.155400 0.969644
-10.46000004 -17.78000069 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.129029 0.280672 0.951091
-10.47000027 -17.78000069 -0.60000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.140620 0.081536 0.986701
-10.47999954 -17.76000023 -0.56999999 57 155 149 0.000000 0.000000 1.000000 1.000000 1686050044.085725 1028.000000 46.000000 -0.215272 0.178293 0.960140
-10.47000027 -17.77000046 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.125511 -0.021104 0.991868
-10.46000004 -17.78000069 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.129029 0.280672 0.951091
-10.47000027 -17.79999924 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.185059 0.222337 0.957246
-10.47000027 -17.79999924 -0.55000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.185059 0.222337 0.957246
-10.46000004 -17.80999947 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.318016 0.158319 0.934773
-10.46000004 -17.81999969 -0.56000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.130325 0.347076 0.928738
-10.46000004 -17.79999924 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.096675 0.261667 0.960304
-10.44999981 -17.79000092 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.299880 -0.008639 0.953938
-10.46000004 -17.79999924 -0.56999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.096675 0.261667 0.960304
-10.43000031 -17.78000069 -0.68000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.005430 -0.111860 0.993709
-10.43000031 -17.76000023 -0.68000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.506771 -0.228124 0.831350
-10.43999958 -17.77000046 -0.68000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.164063 -0.080235 0.983181
-10.40999985 -17.80999947 -0.63000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.394759 0.433116 0.810294
-10.42000008 -17.82999992 -0.69000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.540279 0.239952 0.806549
-10.47000027 -17.80999947 -0.63000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.280841 0.255181 0.925209
-10.47000027 -17.81999969 -0.63000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.106567 -0.242665 0.964239
-10.31000042 -17.60000038 -0.86000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.828093 0.446382 0.339124
-10.27000046 -17.73999977 -0.69999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.653626 -0.319514 0.686064
-10.26000023 -17.72999954 -0.70999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.505585 -0.211040 0.836568
-10.31000042 -17.70000076 -0.72000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.793466 0.217240 0.568523
-10.27999973 -17.69000053 -0.69999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.749132 0.199254 0.631743
-10.25000000 -17.70000076 -0.81999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.909733 -0.014399 0.414943
-10.26000023 -17.70999908 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.740983 -0.139780 0.656815
-10.23999977 -17.71999931 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.843321 0.249476 0.475994
-10.28999996 -17.70000076 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.874939 0.171470 0.452858
-10.28999996 -17.70000076 -0.85000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.799744 -0.073226 0.595859
-10.27999973 -17.72999954 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.906082 -0.112738 0.407806
-10.26000023 -17.75000000 -0.72000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.772706 -0.326111 0.544589
-10.23999977 -17.76000023 -0.75999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.864161 -0.308519 0.397545
-10.23999977 -17.77000046 -0.75000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.879686 -0.301304 0.367924
-10.27999973 -17.76000023 -0.73000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.574448 0.009597 0.818485
-10.28999996 -17.75000000 -0.73000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.413201 0.131153 0.901146
-10.31000042 -17.76000023 -0.72000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.754375 -0.232716 0.613809
-10.30000019 -17.76000023 -0.72000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.454028 0.405555 0.793337
-10.30000019 -17.79999924 -0.75000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.522958 0.342738 0.780414
-10.27999973 -17.79000092 -0.76999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.570383 0.284397 0.770573
-10.28999996 -17.79999924 -0.75999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.573448 0.137805 0.807569
-10.28999996 -17.79999924 -0.75999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.573448 0.137805 0.807569
-10.30000019 -17.75000000 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.538396 0.143080 0.830457
-10.27999973 -17.75000000 -0.85000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.801649 0.240340 0.547354
-10.35999966 -17.55999947 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.592312 0.303379 0.746410
-10.35999966 -17.61000061 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.700453 0.080093 0.709190
-10.31999969 -17.60000038 -0.85000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.789069 0.422889 0.445573
-10.31999969 -17.65999985 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.661945 0.312360 0.681366
-10.39999962 -17.61000061 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.786196 0.046747 0.616207
-10.39999962 -17.59000015 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.334382 -0.184827 0.924136
-10.39999962 -17.62000084 -0.83999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.469987 0.053439 0.881054
-10.36999989 -17.61000061 -0.82999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.515989 0.020422 0.856352
-10.39999962 -17.62000084 -0.85000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.890783 -0.166029 0.423014
-10.39000034 -17.65999985 -0.81000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.601937 0.300166 0.739981
-10.39999962 -17.62999916 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.663820 0.018168 0.747671
-10.47000027 -17.52000046 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.155768 0.223835 0.962099
-10.47000027 -17.53000069 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.065552 -0.001041 0.997849
-10.46000004 -17.53000069 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.033062 0.255921 0.966132
-10.44999981 -17.54000092 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.454139 -0.272483 0.848240
-10.44999981 -17.54000092 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.454139 -0.272483 0.848240
-10.46000004 -17.55999947 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.138112 -0.039950 0.989611
-10.47000027 -17.55999947 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.097201 -0.025119 0.994948
-10.46000004 -17.54999924 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.009968 0.131794 0.991227
-10.46000004 -17.56999969 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.052617 0.160188 0.985683
-10.42000008 -17.62000084 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.363862 0.197032 0.910375
-10.42000008 -17.62999916 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.291077 -0.078914 0.953439
-10.40999985 -17.63999939 -0.82999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.403892 0.088993 0.910468
-10.46000004 -17.59000015 -0.82999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.594345 0.201187 0.778638
-10.47999954 -17.62999916 -0.77999997 57 155 149 0.000000 0.000000 1.000000 1.000000 1686050191.697144 3598.000000 46.000000 0.117235 0.169066 0.978607
-10.35000038 -17.62999916 -0.88000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.657582 0.049925 0.751727
-10.32999992 -17.62999916 -0.88999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.862318 0.207733 0.461796
-10.34000015 -17.62999916 -0.88000000 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.704786 0.325660 0.630256
-10.35000038 -17.63999939 -0.86000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.849761 0.363292 0.382002
-10.39000034 -17.65999985 -0.89999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.933133 0.336473 0.126688
-10.39999962 -17.63999939 -0.89999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.776073 -0.174654 0.605975
-10.40999985 -17.63999939 -0.89999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.764433 -0.155299 0.625719
-10.35999966 -17.72999954 -0.72000003 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.375761 0.204565 0.903857
-10.31999969 -17.68000031 -0.81999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.725821 -0.114291 0.678323
-10.35000038 -17.73999977 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.797967 0.103575 0.593734
-10.35000038 -17.73999977 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.721047 0.193000 0.665464
-10.35000038 -17.72999954 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.841696 -0.177907 0.509801
-10.34000015 -17.72999954 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.673162 -0.041098 0.738352
-10.35000038 -17.72999954 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.590267 -0.040660 0.806184
-10.31999969 -17.70999908 -0.81999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.965762 -0.135750 0.221078
-10.36999989 -17.70000076 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.507298 -0.062888 0.859473
-10.38000011 -17.70000076 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.636440 0.148954 0.756807
-10.39999962 -17.68000031 -0.82999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.630782 0.427733 0.647425
-10.31999969 -17.76000023 -0.69999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.798401 -0.206879 0.565470
-10.31999969 -17.77000046 -0.69999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.500186 -0.028621 0.865445
-10.35999966 -17.79000092 -0.76999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.703398 0.240760 0.668779
-10.39000034 -17.76000023 -0.76999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.400771 0.416738 0.815912
-10.39999962 -17.78000069 -0.75999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.385389 0.410764 0.826286
-10.39999962 -17.82999992 -0.70999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.725816 0.275970 0.630104
-10.39999962 -17.80999947 -0.74000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.614948 0.350700 0.706293
-10.35999966 -17.75000000 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.578934 -0.241873 0.778674
-10.35000038 -17.75000000 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.710193 0.227324 0.666296
-10.34000015 -17.78000069 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.891531 0.135513 0.432214
-10.36999989 -17.78000069 -0.77999997 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.869789 0.220067 0.441631
-10.39000034 -17.75000000 -0.81999999 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.679776 -0.283107 0.676577
-10.38000011 -17.81999969 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.576864 -0.218064 0.787195
-10.38000011 -17.79999924 -0.80000001 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.611399 0.151723 0.776641
-10.38000011 -17.79999924 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.837727 -0.057532 0.543049
-10.38000011 -17.79999924 -0.79000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.837727 -0.057532 0.543049
-10.39000034 -17.79999924 -0.85000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.595035 -0.148384 0.789883
-10.39999962 -17.79000092 -0.85000002 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.581344 -0.221686 0.782876
-10.46000004 -17.69000053 -0.76999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.238974 0.390373 0.889101
-10.47999954 -17.69000053 -0.76999998 57 155 149 0.000000 0.000000 1.000000 1.000000 1686050364.134766 6425.000000 46.000000 0.068188 -0.007343 0.997645
-10.44999981 -17.70000076 -0.76999998 57 155 149 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.654845 0.155771 0.739536
