//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.75000000 -10.71000004 0.73000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.859112 0.479263 0.179538
-6.76999998 -10.72000027 0.69000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.692670 0.061923 0.718591
-6.75000000 -10.78999996 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.927329 0.119169 0.354768
-6.73999977 -10.78999996 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.824311 -0.037659 0.564883
-6.73000002 -10.85000038 0.69000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.900059 0.370268 0.229771
-6.78000021 -10.84000015 0.69999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.715287 0.213495 0.665420
-6.78000021 -10.84000015 0.69999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.715287 0.213495 0.665420
-6.92999983 -10.75000000 0.85000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.631117 0.230209 0.740740
-6.90999985 -10.77000046 0.87000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.768686 0.491241 0.409639
-6.80000019 -10.65999985 0.68000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.753865 0.647645 0.110646
-6.84999990 -10.77999973 0.74000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.944491 0.013834 0.328245
-6.96000004 -10.68999958 0.77999997 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.772976 0.621062 0.129574
-6.96000004 -10.64000034 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.308018 0.720860 0.620875
-6.96000004 -10.68000031 0.69000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.867388 0.458159 0.194236
-6.90999985 -10.72000027 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.876602 0.215802 0.430115
-6.88000011 -10.73999977 0.81000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.575027 0.622244 0.531184
-6.90999985 -10.73999977 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.839080 0.243901 0.486268
-6.90999985 -10.75000000 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.982486 0.122963 0.140007
-6.96000004 -10.71000004 0.74000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.754005 0.216096 0.620305
-6.96000004 -10.73999977 0.80000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.650154 0.610041 0.452935
-6.96000004 -10.76000023 0.81000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.603598 0.637225 0.479180
-6.94000006 -10.73999977 0.77999997 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.690835 0.567650 0.447794
-6.92999983 -10.77000046 0.76999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.932156 0.235507 0.274993
-6.94999981 -10.75000000 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.637947 0.573984 0.513387
-6.94000006 -10.76000023 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.821180 0.245890 0.514977
-6.96000004 -10.73999977 0.68000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.487272 0.554251 0.674813
-6.96000004 -10.75000000 0.69000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.880902 0.451264 0.142732
-7.00000000 -10.68999958 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.487653 0.827296 0.278881
-7.01999998 -10.63000011 0.69999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.411195 0.798201 0.440220
-7.01999998 -10.63000011 0.69999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.411195 0.798201 0.440220
-7.01000023 -10.61999989 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.271557 0.945674 0.178764
-6.96999979 -10.73999977 0.80000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.957279 0.256767 0.132992
-6.96999979 -10.77000046 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.761183 0.126616 0.636057
-7.03000021 -10.75000000 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.731897 0.396376 0.554268
-7.03000021 -10.75000000 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.679733 0.603284 0.417147
-6.96999979 -10.69999981 0.72000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.642977 0.713178 0.279208
-7.01000023 -10.75000000 0.68000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.788154 0.601134 0.132101
-7.05999994 -10.72999954 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.499334 0.769332 0.398491
-6.92000008 -10.80000019 0.87000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.982570 0.139673 0.122669
-6.92000008 -10.80000019 0.87000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.982570 0.139673 0.122669
-6.90999985 -10.81000042 0.88000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.913058 0.100533 0.395245
-6.90999985 -10.80000019 0.86000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.742185 0.219388 0.633269
-6.92000008 -10.80000019 0.86000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.978790 0.139827 0.149726
-6.92999983 -10.78999996 0.82999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.848345 0.034486 0.528319
-6.86000013 -10.80000019 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.725105 -0.123580 0.677459
-6.80999994 -10.80000019 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.846469 0.332040 0.416220
-6.90999985 -10.81000042 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.883236 0.423186 0.202009
-6.88999987 -10.82999992 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.899318 0.158703 0.407481
-6.88999987 -10.85000038 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.881860 -0.250035 0.399757
-6.94000006 -10.80000019 0.81000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.769632 0.138982 0.623178
-6.92999983 -10.78999996 0.77999997 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.960637 0.067080 0.269586
-6.94999981 -10.81000042 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.825078 -0.081507 0.559109
-6.94999981 -10.81000042 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.825078 -0.081507 0.559109
-6.94000006 -10.85000038 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.924178 -0.068210 0.375823
-6.94000006 -10.85999966 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.983919 0.175825 0.031439
-6.92999983 -10.84000015 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.679464 -0.133493 0.721462
-6.90999985 -10.80000019 0.72000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.766710 0.202090 0.609357
-6.90999985 -10.81000042 0.70999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.911679 -0.218167 0.348201
-6.90000010 -10.82999992 0.70999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.996937 0.011654 0.077339
-6.90999985 -10.85000038 0.73000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.698635 0.012550 0.715368
-6.90000010 -10.85000038 0.68000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.975456 -0.020149 0.219270
-6.94000006 -10.80000019 0.73000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.959610 0.262181 0.102031
-6.92999983 -10.80000019 0.69999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.723313 0.354309 0.592692
-6.96000004 -10.81999969 0.73000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.807456 0.109510 0.579674
-6.96000004 -10.85000038 0.70999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.884756 -0.017348 0.465731
-6.94999981 -10.82999992 0.72000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.980146 0.138967 0.141426
-6.92999983 -10.82999992 0.68000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.981726 0.026913 0.188388
-6.92999983 -10.85000038 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.974143 -0.098537 0.203310
-6.92999983 -10.88000011 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.785575 0.135650 0.603715
-6.94000006 -10.88000011 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.838623 -0.155300 0.522105
-6.96000004 -10.92000008 0.69000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.922358 -0.187862 0.337586
-6.96000004 -10.92000008 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.968295 0.113243 0.222670
-6.96000004 -10.92000008 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.968295 0.113243 0.222670
-6.88000011 -10.97999954 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.857944 -0.432795 0.276805
-6.88000011 -11.02000046 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.960000 -0.259704 0.104657
-6.88000011 -11.02000046 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.960000 -0.259704 0.104657
-6.88000011 -11.02000046 0.66000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.960000 -0.259704 0.104657
-6.96999979 -10.82999992 0.74000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.782539 0.515801 0.348688
-6.96999979 -10.81999969 0.74000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.916386 0.105790 0.386064
-6.98000002 -10.81999969 0.67000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.934112 0.327831 0.141283
-7.01000023 -10.93000031 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.940631 -0.001253 0.339429
-6.98000002 -10.93999958 0.75999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.877910 0.118482 0.463936
-7.01000023 -10.90999985 0.75000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.859449 0.153735 0.487558
-7.00000000 -10.88000011 0.73000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.887877 0.203992 0.412386
-6.98000002 -10.90999985 0.72000003 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.966331 0.020664 0.256473
-7.00000000 -10.90999985 0.70999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.855920 0.017634 0.516807
-6.96999979 -10.93999958 0.68000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.947241 0.049990 0.316601
-6.71000004 -10.50000000 0.52999997 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.583132 0.482303 0.653713
-6.78999996 -10.50000000 0.54000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.571625 0.393713 0.719885
-6.76000023 -10.52000046 0.50000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.767901 0.298540 0.566746
-6.76000023 -10.57999992 0.50000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.724545 0.176158 0.666336
-6.76000023 -10.57999992 0.50000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.724545 0.176158 0.666336
-6.67000008 -10.55000019 0.38999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.570043 0.742193 0.352420
-6.73000002 -10.52000046 0.38000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.678565 0.521071 0.517720
-6.75000000 -10.55000019 0.47999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.554792 0.678824 0.481044
-6.75000000 -10.53999996 0.36000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.336560 0.854582 0.395496
-6.73000002 -10.55000019 0.34999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.517548 0.799272 0.305464
-6.73000002 -10.55000019 0.34999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.517548 0.799272 0.305464
-6.75000000 -10.52999973 0.34999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.384954 0.871853 0.302790
-6.73000002 -10.59000015 0.31999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.681751 0.265390 0.681751
-6.75000000 -10.57999992 0.33000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.746505 0.362681 0.557846
-6.78000021 -10.52999973 0.38999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.436206 0.870914 0.226348
-6.76000023 -10.56000042 0.34000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.447569 0.860242 0.244266
-6.76000023 -10.56000042 0.34000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.447569 0.860242 0.244266
-6.76000023 -10.68000031 0.58999997 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.850213 0.465557 0.245753
-6.75000000 -10.64999962 0.56000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.527511 0.544365 0.652226
-6.78000021 -10.64999962 0.49000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.863596 0.443141 0.240476
-6.76999998 -10.68000031 0.52999997 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.731462 0.657856 0.179415
-6.76000023 -10.65999985 0.49000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.679234 0.701095 0.217043
-6.78999996 -10.77000046 0.61000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.805089 -0.223208 0.549554
-6.78000021 -10.77999973 0.60000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.871240 -0.036813 0.489476
-6.76999998 -10.73999977 0.56999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.758352 -0.101211 0.643939
-6.78000021 -10.77999973 0.60000002 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.871240 -0.036813 0.489476
-6.75000000 -10.77999973 0.51999998 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.900371 -0.052804 0.431907
-6.73999977 -10.76000023 0.49000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.770474 0.215485 0.599947
-6.73999977 -10.65999985 0.47000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.515254 0.407296 0.754071
-6.73999977 -10.67000008 0.41999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.720669 0.080074 0.688639
-6.76000023 -10.67000008 0.43000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.879816 0.106258 0.463285
-6.76000023 -10.67000008 0.41999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.778869 0.568024 0.265917
-6.73999977 -10.67000008 0.34999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.602320 0.445483 0.662386
-6.75000000 -10.67000008 0.34999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.505282 0.552285 0.663077
-6.78000021 -10.67000008 0.31999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.848044 0.426347 0.314722
-6.73000002 -10.76000023 0.40000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.965405 0.162417 0.203995
-6.78000021 -10.72000027 0.44999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.884513 0.367921 0.286829
-6.76999998 -10.72999954 0.44999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.958045 0.129749 0.255566
-6.78000021 -10.76000023 0.46000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.604102 0.246348 0.757874
-6.76000023 -10.75000000 0.44000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.766917 0.361570 0.530194
-6.76000023 -10.75000000 0.44000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.766917 0.361570 0.530194
-6.73999977 -10.72000027 0.36000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.911341 0.398453 0.103405
-6.76000023 -10.71000004 0.38999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.892510 0.253942 0.372745
-6.76000023 -10.77999973 0.38000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.834234 0.304066 0.459998
-6.78000021 -10.73999977 0.31999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.886616 0.030944 0.461471
-6.78999996 -10.52000046 0.27000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.497525 0.688494 0.527678
-6.78000021 -10.52000046 0.17000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.287081 0.873393 0.393407
-6.73999977 -10.56000042 0.28000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.730907 0.465725 0.498873
-6.73999977 -10.56000042 0.28999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.511099 0.632549 0.581945
-6.73999977 -10.56000042 0.28000000 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.730907 0.465725 0.498873
-6.73000002 -10.55000019 0.23999999 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.449051 0.662725 0.599290
-6.73999977 -10.52999973 0.27000001 200 47 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 3.000000 0.416456 0.762686 0.494848
