//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.56000042 9.72000027 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.357275 0.116354 0.926724
15.57999992 9.71000004 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.262925 -0.038266 0.964057
15.60999966 9.69999981 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.309332 0.133729 0.941504
15.59000015 9.71000004 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.076024 0.132164 0.988308
15.60999966 9.69999981 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.309332 0.133729 0.941504
15.52999973 9.73999977 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.058222 0.799494 0.597845
15.60000038 9.72000027 0.13000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.203331 0.489501 0.847966
15.60000038 9.72000027 0.12000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.228536 0.270597 0.935173
15.51000023 9.69999981 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.076384 0.606745 0.791218
15.17000008 9.69999981 0.10000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.564985 0.824684 -0.026246
15.11999989 9.69999981 0.12000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.657280 0.446549 -0.607106
15.13000011 9.71000004 0.11000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.208174 0.772557 -0.599850
15.10999966 9.71000004 0.02000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.767901 -0.566746 0.298540
15.10999966 9.71000004 0.02000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.767901 -0.566746 0.298540
15.06999969 9.82999992 -0.01000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.318759 0.844322 -0.430713
15.06999969 9.78999996 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.526679 0.807991 -0.264121
15.09000015 9.81000042 -0.01000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.567700 -0.752082 0.334798
15.06000042 9.78999996 0.01000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.573539 0.733673 -0.364385
15.05000019 9.80000019 -0.02000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.403308 -0.561339 0.722662
15.05000019 9.80000019 -0.02000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.403308 -0.561339 0.722662
15.05000019 9.81000042 -0.01000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.674957 -0.551019 0.490725
15.06999969 9.77000046 -0.01000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.453072 -0.620257 0.640319
15.09000015 9.76000023 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.594100 0.718485 -0.361697
15.09000015 9.76000023 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.594100 0.718485 -0.361697
15.10000038 9.76000023 -0.01000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.459742 -0.333352 0.823112
15.07999992 9.71000004 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.599549 0.704675 -0.379440
15.07999992 9.71000004 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.599549 0.704675 -0.379440
15.09000015 9.72000027 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.447349 0.758691 -0.473568
15.09000015 9.72999954 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.507674 0.629111 -0.588632
15.06000042 9.75000000 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.555843 -0.492030 0.670034
15.03999996 9.76000023 0.02000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.404775 -0.529321 0.745638
15.03999996 9.76000023 0.02000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.404775 -0.529321 0.745638
15.06000042 9.77999973 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.497788 0.847585 -0.183868
15.05000019 9.71000004 0.05000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.552900 0.815037 -0.173252
15.06000042 9.71000004 0.05000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.421229 0.718567 -0.553379
14.81000042 9.72999954 0.34000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.352628 0.871648 -0.340416
14.75000000 9.72000027 0.41000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.542146 0.831485 -0.121289
14.76000023 9.72000027 0.41999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.350548 0.936079 0.029533
14.75000000 9.71000004 0.38999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.680916 -0.705621 -0.196092
15.01000023 9.78999996 0.00000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.629565 0.757612 -0.172254
15.57999992 9.65999985 0.18000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.106611 0.288245 0.951603
15.59000015 9.65999985 0.18000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.149048 0.241378 0.958917
15.57999992 9.64999962 0.18000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.206138 0.156872 0.965867
15.56999969 9.67000008 0.18000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.545813 -0.069467 0.835023
15.56999969 9.68000031 0.17000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.409309 0.406124 0.817025
15.53999996 9.64999962 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.002944 -0.002944 0.999991
15.56999969 9.64999962 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.364484 0.321783 0.873846
15.53999996 9.61999989 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.309190 -0.285745 0.907056
15.55000019 9.64999962 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.167968 0.228807 0.958871
15.55000019 9.64999962 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.167968 0.228807 0.958871
15.55000019 9.64999962 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.167968 0.228807 0.958871
15.53999996 9.63000011 0.15000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.330904 -0.269135 0.904471
15.53999996 9.63000011 0.15000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.330904 -0.269135 0.904471
15.55000019 9.64000034 0.15000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.259111 -0.201530 0.944588
15.50000000 9.64999962 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.685079 0.220037 0.694442
15.51000023 9.65999985 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.571935 0.183565 0.799496
15.48999977 9.67000008 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.500795 0.170894 0.848528
15.48999977 9.61999989 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.430388 -0.110751 0.895824
15.50000000 9.63000011 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.438711 -0.157820 0.884661
15.48999977 9.64999962 0.22000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.204317 0.279373 0.938192
15.48999977 9.64000034 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.256006 0.242016 0.935890
15.50000000 9.63000011 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.026982 -0.083105 0.996175
15.50000000 9.63000011 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.026982 -0.083105 0.996175
15.48999977 9.64999962 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.057605 0.303387 0.951125
15.50000000 9.63000011 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.026982 -0.083105 0.996175
15.50000000 9.63000011 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.026982 -0.083105 0.996175
15.47000027 9.63000011 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.035489 -0.069903 0.996922
15.46000004 9.63000011 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.111174 0.434846 0.893616
15.46000004 9.63000011 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.111174 0.434846 0.893616
15.46000004 9.63000011 0.17000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.220305 0.096934 0.970603
15.44999981 9.59000015 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.240585 -0.373423 0.895921
15.48999977 9.60999966 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.743657 -0.018138 0.668315
15.50000000 9.60000038 0.22000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.450230 -0.466602 0.761298
15.50000000 9.60000038 0.22000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.450230 -0.466602 0.761298
15.51000023 9.57999992 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.382599 -0.453036 0.805219
15.48999977 9.59000015 0.17000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.771254 -0.001375 0.636526
15.50000000 9.59000015 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.366023 -0.140564 0.919929
15.50000000 9.57999992 0.16000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.434696 -0.132547 0.890770
15.48999977 9.56999969 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.576704 -0.502724 0.643958
15.47999954 9.57999992 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.171914 0.075738 0.982196
15.47000027 9.60999966 0.20999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.207814 -0.315255 0.925974
15.46000004 9.59000015 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.407229 -0.197046 0.891817
15.46000004 9.60999966 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.224527 0.414854 0.881751
15.44999981 9.57999992 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.303434 -0.121641 0.945056
15.46000004 9.59000015 0.17000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.743236 -0.104495 0.660818
15.46000004 9.55000019 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.406810 -0.165311 0.898431
15.44999981 9.52999973 0.22000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.640183 -0.178762 0.747135
15.44999981 9.56000042 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.315147 -0.044656 0.947992
15.44999981 9.56000042 0.18000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.595101 -0.611959 0.520924
15.43999958 9.61999989 0.19000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.537833 0.257224 0.802852
15.43999958 9.63000011 0.17000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.248127 0.563357 0.788075
15.39000034 9.67000008 0.20000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.166044 0.735772 0.656558
15.39999962 9.63000011 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.113266 0.494644 0.861683
15.38000011 9.64000034 0.22000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.199058 0.739139 0.643467
15.43000031 9.60000038 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.021121 0.294457 0.955431
15.42000008 9.59000015 0.25999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.619468 0.029365 0.784473
15.43000031 9.57999992 0.25000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.487486 0.128743 0.863587
15.43999958 9.57999992 0.25000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.386166 -0.117649 0.914896
15.43000031 9.57999992 0.25000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.487486 0.128743 0.863587
15.40999985 9.57999992 0.25999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.392182 0.205568 0.896624
15.40999985 9.59000015 0.27000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.466829 0.036534 0.883592
15.40999985 9.60000038 0.25999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.061135 -0.081142 0.994826
15.42000008 9.56999969 0.25999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.521756 -0.074941 0.849797
15.43000031 9.56000042 0.25000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.602482 -0.097739 0.792125
15.42000008 9.56999969 0.25999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.521756 -0.074941 0.849797
15.40999985 9.52999973 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.804033 -0.109841 0.584352
15.43999958 9.55000019 0.25000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.669398 -0.095210 0.736778
15.38000011 9.57999992 0.28999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.534339 -0.028846 0.844778
15.39000034 9.57999992 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.627200 0.120102 0.769543
15.39999962 9.59000015 0.27000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.618115 -0.076364 0.782370
15.39000034 9.57999992 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.627200 0.120102 0.769543
15.39000034 9.55000019 0.25999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.597058 -0.459918 0.657265
15.38000011 9.52999973 0.27000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.216306 -0.047128 0.975188
15.39000034 9.55000019 0.25000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.696709 -0.092406 0.711377
15.40999985 9.60000038 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.281250 -0.092022 0.955212
15.42000008 9.52999973 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.391632 -0.689074 0.609756
15.42000008 9.53999996 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.383289 -0.238261 0.892368
15.36999989 9.59000015 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.295575 0.062698 0.953260
15.39999962 9.57999992 0.20999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.421787 -0.328403 0.845131
15.39999962 9.56999969 0.23000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.406432 -0.203949 0.890628
15.36999989 9.47999954 0.20999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.571894 0.752323 -0.327027
15.36999989 9.52000046 0.27000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.475516 -0.039513 0.878819
15.39000034 9.48999977 0.23999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.273965 -0.439262 0.855566
15.42000008 9.52000046 0.22000000 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 -0.353031 0.824794 -0.441684
15.36999989 9.51000023 0.27000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.647253 -0.139662 0.749372
15.25000000 9.56000042 0.33000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.006499 0.412031 0.911147
15.28999996 9.46000004 0.36000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.398582 0.003870 0.917125
15.27999973 9.42000008 0.31999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.377168 -0.355438 0.855224
15.23999977 9.52000046 0.33000001 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.180234 0.438131 0.880657
15.19999981 9.44999981 0.31999999 180 170 80 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 248.000000 0.698501 -0.475114 0.535129
