//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16.37000084 -5.65000010 0.63999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.793693 0.070327 -0.604240
16.37000084 -5.65000010 0.63999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.793693 0.070327 -0.604240
16.37000084 -5.65000010 0.63000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.767430 -0.263164 -0.584633
16.37000084 -5.65000010 0.58999997 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.804228 0.058154 -0.591469
16.37000084 -5.65000010 0.60000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.768015 -0.484290 -0.419066
16.37999916 -5.67999983 0.60000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 0.900443 -0.303105 -0.311976
16.37999916 -5.67000008 0.57999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 23.000000 -0.618737 0.135675 0.773794
15.38000011 -5.01999998 0.67000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.703752 -0.038232 0.709416
15.31000042 -4.86000013 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.746931 -0.526956 -0.405477
15.31000042 -4.86000013 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.746931 -0.526956 -0.405477
15.28999996 -4.86000013 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.780873 0.032244 -0.623857
15.28999996 -4.88999987 0.73000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.538023 0.219194 0.813932
15.31000042 -4.86999989 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.902354 -0.001302 -0.430994
15.30000019 -4.90000010 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.705256 -0.613621 -0.355082
15.28999996 -4.90000010 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.928212 -0.151233 -0.339928
15.30000019 -4.90000010 0.67000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.890280 -0.105483 -0.443030
15.23999977 -4.90000010 0.66000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.681749 0.092366 0.725732
15.28999996 -4.90999985 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.696945 0.251280 0.671659
15.31000042 -4.92000008 0.69999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.802692 0.035021 -0.595365
15.31000042 -4.92000008 0.69999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.802692 0.035021 -0.595365
15.31000042 -4.94000006 0.69999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.746285 -0.018134 -0.665379
15.31000042 -4.90999985 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.583111 0.204627 0.786199
15.27999973 -4.94000006 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.659666 0.064673 0.748771
15.28999996 -4.90999985 0.70999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.717100 -0.647448 -0.258029
15.27999973 -4.92000008 0.70999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.843735 -0.355339 -0.402300
15.30000019 -4.96999979 0.70999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.805649 0.064167 -0.588908
15.31000042 -4.96000004 0.69999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.760797 -0.320082 -0.564566
15.31999969 -5.01999998 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.707278 -0.524218 -0.474292
15.31999969 -5.03999996 0.73000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.908499 -0.035914 -0.416340
15.31999969 -5.03999996 0.73000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.908499 -0.035914 -0.416340
15.31999969 -5.03999996 0.67000002 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.905318 -0.001299 -0.424733
15.31000042 -5.01999998 0.70999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.939826 -0.237386 -0.245715
15.31000042 -5.01999998 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.826024 -0.437493 -0.355364
15.30000019 -5.01999998 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.811603 -0.344653 -0.471714
15.31000042 -5.01999998 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.826024 -0.437493 -0.355364
15.31000042 -5.01000023 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.757970 -0.540480 -0.365189
15.30000019 -5.05999994 0.70999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.922649 -0.154938 -0.353147
15.31000042 -5.07000017 0.68000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.942892 0.150591 -0.297113
15.27000046 -4.90999985 0.69999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.789683 -0.088387 -0.607114
15.27000046 -4.92999983 0.70999998 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.637810 -0.577226 -0.509911
15.27000046 -4.96000004 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.885000 -0.416731 -0.207629
15.19999981 -4.92999983 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.927347 -0.090440 -0.363110
15.19999981 -4.98000002 0.72000003 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.768612 -0.064650 -0.636440
15.19999981 -4.96999979 0.69999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.730467 -0.311215 -0.607917
15.22000027 -4.98000002 0.68000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.718647 -0.176214 -0.672678
15.19999981 -4.96000004 0.69000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.736376 -0.303214 -0.604823
15.53999996 -4.55000019 0.44999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.372280 0.837236 0.400554
15.52999973 -4.55000019 0.41999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.681472 0.645519 0.344821
15.48999977 -4.55000019 0.34000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.794943 -0.420852 -0.436977
15.50000000 -4.59000015 0.41999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.177620 0.447719 0.876355
15.51000023 -4.61999989 0.43000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.384539 0.684909 0.618894
15.44999981 -4.63000011 0.40000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.182828 0.726703 0.662176
15.48999977 -4.59999990 0.36000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.361091 0.283180 0.888494
15.50000000 -4.59999990 0.38000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.764753 -0.473263 -0.437236
15.47999954 -4.61000013 0.36000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.665456 0.608750 0.431963
15.47000027 -4.61000013 0.36000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.602470 0.369362 0.707533
15.47999954 -4.61000013 0.34000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.550642 0.752057 0.362222
15.47999954 -4.59999990 0.33000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.533616 -0.526883 -0.661550
15.43999958 -4.65999985 0.31999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.778674 -0.241873 -0.578934
15.53999996 -4.73000002 0.06000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.528929 0.342437 0.776512
15.53999996 -4.73000002 0.07000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.547045 0.343719 0.763282
15.43999958 -4.65000010 0.30000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.809283 -0.399033 -0.431084
15.39000034 -4.65000010 0.28000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.349566 0.517100 0.781288
15.39000034 -4.63000011 0.27000001 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.590473 0.744929 0.310521
15.38000011 -4.65000010 0.20000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.908982 -0.376476 -0.178934
15.36999989 -4.65000010 0.17000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.640407 -0.304879 -0.704931
15.36999989 -4.63999987 0.16000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.609608 0.161856 0.776003
15.43000031 -4.65999985 0.31000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.600839 -0.408836 -0.686910
15.43000031 -4.71000004 0.28000000 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.672544 0.139925 0.726709
15.39999962 -4.69000006 0.25999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.815855 -0.189206 -0.546426
15.36999989 -4.65999985 0.25999999 89 120 151 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.850492 -0.356056 -0.387153
