//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.51000023 6.38000011 0.07000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.333078 0.898571 0.285707
-16.53000069 6.40999985 0.04000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.102256 0.988472 -0.111659
-16.34000015 6.19000006 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.803152 -0.590511 0.079022
-16.62999916 6.67999983 0.11000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.502760 0.858822 -0.098273
-16.69000053 6.67999983 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.869374 -0.486117 0.088769
-16.65999985 6.69000006 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.323968 0.920524 0.218357
-16.69000053 6.67999983 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.869374 -0.486117 0.088769
-16.67000008 6.69000006 0.04000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.270259 0.910116 -0.314085
-16.65999985 6.67999983 0.00000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.368686 0.926407 -0.076419
-16.77000046 6.84999990 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.403761 0.861253 -0.308577
-16.75000000 6.88000011 0.17000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.482580 0.807486 -0.339240
-16.71999931 6.86999989 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.543477 0.839173 -0.020534
-16.80999947 6.86000013 0.19000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.809655 -0.575396 -0.115665
-16.75000000 6.86000013 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.692396 0.692396 -0.202917
-16.77000046 6.84999990 0.01000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.458154 0.819604 -0.344012
-16.79999924 6.88000011 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.386393 0.822079 -0.418195
-16.81999969 6.86999989 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.642545 0.757760 -0.113738
-16.79000092 6.84999990 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.612827 0.775445 -0.152078
-16.85000038 6.86999989 0.03000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.868143 -0.464287 0.175397
-16.76000023 6.80000019 0.17000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.387544 0.830452 -0.400199
-16.70000076 6.67999983 0.22000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.843867 -0.507511 0.174131
-16.70999908 6.67999983 0.23000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.713497 0.689664 -0.123633
-16.78000069 6.84000015 0.09000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.730516 -0.614918 0.297023
-16.73999977 6.80000019 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.639280 0.691333 0.336720
-16.73999977 6.82999992 0.00000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.691131 -0.703337 0.166299
-16.78000069 6.84000015 0.00000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.688495 -0.678999 0.254822
-16.75000000 6.80999994 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.679921 0.724360 -0.114061
-16.75000000 6.76999998 0.03000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.674625 0.728238 0.120628
-16.76000023 6.78999996 -0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.841714 -0.539839 0.009519
-16.73999977 6.76999998 -0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.678323 -0.725821 -0.114291
-16.70000076 6.67999983 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.689399 0.723373 0.038221
-16.70000076 6.67999983 0.11000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.645754 0.746036 0.162578
-16.70999908 6.71000004 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.778326 -0.627411 0.023755
-16.76000023 6.76000023 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.851402 -0.522985 -0.040017
-16.86000061 6.80999994 0.11000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.817363 -0.461850 0.344403
-16.84000015 6.80000019 0.08000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.826572 -0.546628 -0.134079
-16.85000038 6.78999996 0.10000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.945402 -0.321153 -0.055460
-16.85000038 6.78999996 0.10000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.945402 -0.321153 -0.055460
-16.79000092 6.84000015 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.707476 -0.686083 0.169611
-16.79000092 6.82000017 0.00000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.642977 0.713178 -0.279208
-16.80999947 6.84000015 -0.01000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.717410 -0.651187 0.247546
-16.82999992 6.80999994 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.868376 -0.472734 0.149820
-16.82999992 6.80999994 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.774366 -0.550838 0.311343
-16.86000061 6.80000019 -0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.788364 -0.502562 0.354844
-16.82999992 6.78999996 -0.01000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.753737 -0.627344 0.195756
-16.57999992 6.44000006 0.33000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.399813 0.865495 0.301774
-16.57999992 6.42999983 0.34999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.001087 0.992690 0.120688
-16.57999992 6.42999983 0.31999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.229894 0.937691 -0.260547
-16.57999992 6.42999983 0.31999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.229894 0.937691 -0.260547
-16.54999924 6.42999983 0.36000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.216988 0.961320 -0.169645
-16.56999969 6.42000008 0.34000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.141826 0.985629 0.091770
-16.60000038 6.40999985 0.31999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.175077 0.983488 0.045826
-16.62000084 6.38999987 0.34000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.146138 0.988978 -0.023790
-16.54999924 6.51000023 0.20000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.905311 -0.424406 0.017081
-16.54999924 6.51000023 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.675682 0.709698 -0.199458
-16.64999962 6.65999985 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.494072 0.824493 0.275870
-16.64999962 6.65999985 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.494072 0.824493 0.275870
-16.65999985 6.65000010 0.20000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.564397 0.825310 -0.017852
-16.65999985 6.65999985 0.20000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.688576 0.688576 0.227434
-16.65999985 6.65000010 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.336973 0.916279 0.216523
-16.54000092 6.51999998 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.974610 -0.172732 -0.142472
-16.54000092 6.51000023 0.13000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.935636 -0.323716 0.140687
-16.54999924 6.51000023 0.11000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.913969 -0.403104 0.046563
-16.60000038 6.51999998 -0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.128011 0.972121 0.196452
-16.63999939 6.65000010 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.297958 0.899803 -0.318711
-16.62999916 6.65999985 0.13000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.172369 0.975082 0.139657
-16.63999939 6.67000008 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.407522 0.865413 0.291524
-16.63999939 6.65000010 0.13000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.305282 0.945173 0.115980
-16.64999962 6.67000008 0.09000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.289423 0.944361 -0.156261
-16.62000084 6.67000008 0.09000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.049455 0.954856 -0.292924
-16.69000053 6.63999987 0.13000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.499443 -0.839489 0.214047
-16.68000031 6.65999985 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.706433 0.635305 0.311994
-16.68000031 6.65000010 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.838215 -0.501716 -0.213722
-16.69000053 6.67000008 0.07000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.659730 0.751398 0.012500
-16.68000031 6.65000010 0.08000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.736989 -0.674266 -0.047042
-16.69000053 6.63000011 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.618673 0.775938 0.123141
-16.62999916 6.67000008 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.292414 0.906629 -0.304169
-16.62999916 6.67000008 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.093448 0.991009 -0.095755
-16.62000084 6.67000008 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.036462 0.982125 -0.184663
-16.63999939 6.65999985 -0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.336863 0.930842 -0.141620
-16.62000084 6.65999985 0.00000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.408698 0.910465 0.063395
-16.62000084 6.67000008 0.01000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.549404 0.818867 -0.166169
-16.69000053 6.63999987 0.05000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.725174 -0.629547 -0.278913
-16.68000031 6.67000008 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.314506 0.946128 -0.076995
-16.68000031 6.67000008 0.00000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.346670 0.937672 -0.024305
-16.69000053 6.67000008 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.442587 0.871762 -0.210117
-16.54999924 6.46999979 0.30000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.367335 0.857115 -0.361135
-16.54000092 6.46999979 0.28999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.831619 -0.525943 0.178311
-16.54000092 6.46999979 0.28000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.793994 -0.597330 -0.113008
-16.55999947 6.46999979 0.25999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.251683 0.919004 -0.303458
-16.54999924 6.46999979 0.25000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.168077 0.983429 0.067946
-16.55999947 6.44999981 0.30000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.552453 0.833454 0.012277
-16.55999947 6.46000004 0.28999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.587059 0.809115 0.026369
-16.55999947 6.44999981 0.31000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.644917 0.764191 -0.009708
-16.56999969 6.44000006 0.28000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.010880 0.999936 0.002967
-16.54000092 6.46000004 0.27000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.336554 0.941596 -0.011345
-16.55999947 6.50000000 0.20000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.371479 0.912329 -0.172218
-16.55999947 6.50000000 0.22000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.766228 -0.608974 -0.205047
-16.54999924 6.44999981 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.136755 0.970069 0.200660
-16.54000092 6.42999983 0.17000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.190761 0.981554 -0.012717
-16.55999947 6.44999981 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.256722 0.961097 -0.101915
-16.55999947 6.44999981 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.256722 0.961097 -0.101915
-16.54999924 6.42999983 0.18000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.035084 0.990268 0.134677
-16.60000038 6.40000010 0.28999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.115012 0.992680 0.036849
-16.59000015 6.40000010 0.28000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.038986 0.954534 0.295541
-16.61000061 6.40000010 0.30000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.345106 0.927213 -0.145527
-16.61000061 6.38000011 0.25999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.310805 0.950033 0.028941
-16.54999924 6.42000008 0.15000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.015098 0.981352 -0.191625
-16.54000092 6.42000008 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.433203 0.867916 -0.243016
-16.54000092 6.42000008 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.433203 0.867916 -0.243016
-16.55999947 6.36000013 0.22000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.142764 0.924498 -0.353444
-16.57999992 6.40000010 0.20999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.287551 0.957260 -0.031120
-16.57999992 6.40999985 0.22000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.280030 0.959928 0.011006
-16.59000015 6.40999985 0.22000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.120510 0.935642 0.331740
-16.59000015 6.40999985 0.22000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.120510 0.935642 0.331740
-16.57999992 6.40000010 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.157905 0.969254 0.188716
-16.61000061 6.38000011 0.19000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.092647 0.988629 -0.118448
-16.62000084 6.40000010 0.30000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.286284 0.949399 -0.129161
-16.63999939 6.38000011 0.28999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.031632 0.947701 -0.317587
-16.63999939 6.38000011 0.30000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.016413 0.943119 -0.332049
-16.64999962 6.38000011 0.28000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.081531 0.979586 -0.183748
-16.62999916 6.38000011 0.28000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.299641 0.952475 0.054828
-16.64999962 6.38000011 0.27000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.216225 0.936046 -0.277605
-16.62999916 6.40999985 0.19000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.116397 0.985178 0.125997
-16.62000084 6.40000010 0.20999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.038097 0.987046 -0.155849
-16.62999916 6.40000010 0.20999999 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.186543 0.979045 0.081689
-16.62999916 6.38000011 0.17000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.125207 0.972571 0.196032
-16.62000084 6.38000011 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.129390 0.986447 -0.100900
-16.62999916 6.38000011 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.443506 0.896224 -0.009212
-16.62000084 6.38000011 0.16000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.129390 0.986447 -0.100900
-16.68000031 6.38999987 0.18000001 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.203249 0.977760 -0.051714
-16.54999924 6.50000000 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.759786 -0.603129 -0.242818
-16.54999924 6.44000006 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.159265 0.932048 -0.325455
-16.56999969 6.44999981 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.615717 0.785075 -0.067456
-16.56999969 6.44000006 0.09000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.371225 0.927407 -0.045911
-16.54999924 6.46999979 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.614948 0.706293 -0.350700
-16.54000092 6.46999979 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.564152 0.824530 -0.043396
-16.54999924 6.44000006 0.04000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.672364 0.739740 0.026670
-16.54999924 6.42999983 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.543441 0.837041 0.063519
-16.55999947 6.42000008 0.13000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.509283 0.860513 -0.012158
-16.54000092 6.42000008 0.07000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.531799 0.837766 0.123844
-16.54999924 6.36000013 0.11000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.118166 0.992816 -0.018774
-16.54999924 6.36000013 0.09000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.350736 0.910760 -0.217947
-16.60000038 6.40000010 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.068839 0.988244 -0.136511
-16.57999992 6.40999985 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.312705 0.938116 -0.148842
-16.57999992 6.40999985 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.312705 0.938116 -0.148842
-16.59000015 6.40000010 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.436174 0.899854 0.003929
-16.60000038 6.38999987 0.09000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.108987 0.973367 0.201689
-16.61000061 6.38000011 0.08000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.038772 0.998650 -0.034581
-16.56999969 6.42000008 0.03000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.210150 0.929454 0.303236
-16.55999947 6.42000008 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.010514 0.977834 -0.209119
-16.54000092 6.38999987 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.261570 -0.907457 0.328789
-16.54000092 6.40000010 0.03000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.204341 0.902869 0.378249
-16.57999992 6.40000010 0.04000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.104797 0.987913 -0.114216
-16.61000061 6.40999985 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.278741 0.952475 0.122857
-16.57999992 6.38000011 0.06000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.286920 0.938380 0.192666
-16.60000038 6.36999989 0.02000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.217806 0.923895 0.314608
-16.61000061 6.38000011 0.01000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.142750 0.951222 0.273493
-16.64999962 6.38999987 0.14000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.021674 0.986742 -0.160845
-16.64999962 6.38999987 0.07000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.452441 0.834433 -0.314673
-16.63999939 6.36999989 0.11000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.104562 0.946354 0.305745
-16.62000084 6.38000011 0.12000000 247 217 23 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.046630 0.979237 -0.197282
