//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.65999985 -6.05000019 -0.01000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.587385 0.411997 0.696589
14.64999962 -6.05000019 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.192732 0.698460 0.689209
14.64999962 -6.05000019 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.192732 0.698460 0.689209
14.60999966 -6.03000021 -0.01000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.162159 0.622874 0.765332
14.64000034 -6.01000023 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.070926 0.474232 0.877538
14.60999966 -6.03000021 -0.01000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.162159 0.622874 0.765332
14.61999989 -6.05999994 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.154598 0.437787 0.885687
14.64000034 -6.05000019 0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.657654 0.566827 0.496184
14.61999989 -6.05999994 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.154598 0.437787 0.885687
14.61999989 -6.05999994 0.00000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.430554 -0.794993 -0.427329
14.59000015 -5.96999979 -0.01000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.225336 0.020268 0.974070
14.53999996 -5.94999981 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.034483 -0.110122 0.993320
14.56999969 -5.98999977 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.307280 0.533362 0.788102
14.60000038 -5.96000004 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.386817 0.169857 0.906378
14.56999969 -5.98000002 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.305211 0.464860 0.831114
14.57999992 -5.96000004 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.402458 0.361743 0.840934
14.56000042 -6.03999996 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.275766 0.105863 0.955378
14.52999973 -6.07999992 -0.01000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.006915 0.637581 0.770352
14.57999992 -6.07999992 -0.02000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 -0.365888 0.375230 0.851662
14.44999981 -5.98000002 0.07000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.645206 -0.503699 0.574453
14.46000004 -5.96999979 0.06000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.789232 -0.573004 0.220861
14.48999977 -6.00000000 0.07000000 251 46 107 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 21.000000 0.563205 -0.385869 0.730688
