//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.03999996 2.00000000 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.282975 0.268611 0.920746
5.09000015 2.01999998 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.072149 0.940557 0.331884
5.09000015 1.98000002 0.03000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.203764 0.496581 0.843734
5.07000017 2.02999997 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.488147 0.754409 0.438839
5.05999994 2.02999997 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.200018 0.801600 0.563410
5.05000019 2.02999997 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.174018 0.941344 0.289117
5.05000019 2.03999996 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.236419 0.947044 0.217287
5.05999994 2.03999996 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.074738 0.976497 0.202161
5.03999996 2.02999997 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.615992 0.768089 0.174911
5.07999992 2.01999998 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.387340 0.893975 0.225335
5.05000019 2.03999996 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.081619 0.892272 0.444061
5.05999994 1.98000002 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.285386 0.242791 0.927150
5.07999992 2.00999999 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.197407 0.583039 0.788097
5.07000017 2.00000000 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.609391 0.545245 0.575630
5.07999992 1.98000002 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.719380 0.626037 0.300949
5.07999992 1.98000002 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.719380 0.626037 0.300949
5.07000017 1.99000001 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.527399 0.740988 0.415676
5.03999996 2.00000000 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.422669 0.771901 0.474890
5.07999992 1.98000002 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.719380 0.626037 0.300949
5.00000000 2.08999991 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.054407 0.957824 0.282159
4.98999977 2.07999992 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.230552 0.953219 0.195498
4.98000002 2.08999991 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.268857 0.956081 0.116723
5.03000021 2.01999998 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.729698 0.464955 0.501357
5.03000021 2.03999996 0.12000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.251825 0.870079 0.423730
5.03000021 2.01999998 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.557793 0.356142 0.749687
5.03000021 2.01999998 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.557793 0.356142 0.749687
5.01999998 1.98000002 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.336720 0.639280 0.691333
5.01999998 2.00999999 0.11000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.416008 0.704397 0.575119
5.00000000 2.00000000 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.676269 0.268916 0.685816
5.01000023 2.00000000 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.304739 0.711058 0.633664
5.00000000 1.99000001 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.529025 0.485635 0.695910
5.03000021 2.00000000 0.07000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.533841 0.764253 0.361844
5.03000021 2.00999999 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.701375 0.578676 0.416182
5.03000021 2.00000000 0.07000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.533841 0.764253 0.361844
5.03000021 2.00999999 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.701375 0.578676 0.416182
5.03000021 2.01999998 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.174164 0.916130 0.361071
5.03000021 2.01999998 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.390562 0.814600 0.428821
5.01999998 2.04999995 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.231058 0.962089 0.144901
5.01000023 2.04999995 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.119399 0.974046 -0.192296
5.00000000 1.98000002 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.209853 0.843942 -0.493683
4.98000002 2.03999996 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.314667 0.949016 -0.018805
4.98000002 2.05999994 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.256967 0.954637 -0.150452
5.28000021 1.89999998 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.359628 -0.362715 0.859712
5.21999979 1.89999998 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.200142 -0.243710 0.948972
5.26999998 1.86000001 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.744277 -0.192618 0.639492
5.26999998 1.86000001 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.744277 -0.192618 0.639492
5.23000002 1.88000000 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.293650 -0.455235 0.840554
5.23000002 1.88000000 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.293650 -0.455235 0.840554
5.17000008 1.90999997 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.355507 0.208698 0.911076
5.19000006 1.90999997 0.12000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.285034 0.123294 0.950555
5.15000010 1.89999998 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.482350 -0.271419 0.832869
5.15000010 1.89999998 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.482350 -0.271419 0.832869
5.19999981 1.96000004 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.182525 0.386608 0.904002
5.19000006 1.90999997 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.784888 -0.052515 0.617408
5.15000010 1.92999995 0.03000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.711455 0.146520 0.687287
5.13000011 1.90999997 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.613609 0.135860 0.777835
5.15999985 1.88999999 0.12000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.244532 -0.457169 0.855103
5.15000010 1.88999999 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.536617 0.054642 0.842055
5.13000011 1.88999999 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.361236 0.131484 0.923158
5.19000006 1.86000001 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.308752 0.683780 -0.661149
5.13999987 1.88999999 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.526067 -0.069108 0.847631
5.07000017 1.97000003 0.17000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.529116 -0.031610 0.847960
5.07999992 1.97000003 0.16000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.167318 0.222652 0.960433
5.09000015 1.96000004 0.10000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.664094 0.395807 0.634284
5.11999989 1.96000004 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.627930 0.347400 0.696432
5.09000015 1.95000005 0.10000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.416074 0.317083 0.852256
5.09999990 1.89999998 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.519226 0.062979 0.852314
5.09999990 1.91999996 0.10000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.251580 -0.274322 0.928146
5.05999994 1.97000003 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.592732 -0.181324 0.784723
5.07000017 1.96000004 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.720041 0.241064 0.650715
5.07000017 1.96000004 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.720041 0.241064 0.650715
5.07000017 1.96000004 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.720041 0.241064 0.650715
5.07999992 1.97000003 0.07000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.435294 0.435294 0.788060
5.09000015 1.94000006 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.502944 0.068647 0.861589
5.09000015 1.94000006 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.502944 0.068647 0.861589
5.09000015 1.97000003 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.124121 0.457965 0.880263
5.11000013 1.97000003 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.551909 0.562036 0.616045
5.11000013 1.97000003 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.551909 0.562036 0.616045
5.11999989 1.90999997 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.744356 -0.260762 0.614766
5.11999989 1.89999998 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.130395 -0.083406 0.987948
5.11999989 1.89999998 0.03000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.570454 -0.567068 0.594152
5.07999992 1.95000005 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.452295 0.124131 0.883188
5.07999992 1.95000005 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.452295 0.124131 0.883188
5.03999996 1.91999996 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.188699 -0.425670 0.884984
5.11999989 1.88999999 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.190672 -0.572017 0.797773
5.03000021 1.96000004 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.431382 0.361855 0.826420
5.03000021 1.94000006 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.186734 0.960155 0.207923
5.00000000 1.94000006 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.258887 0.675012 0.690895
5.01000023 1.92999995 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.690339 0.206326 0.693442
4.98000002 1.95000005 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.680055 0.563093 0.469522
4.98999977 1.94000006 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.652124 -0.461013 0.601832
4.96000004 1.97000003 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.105220 0.890861 -0.441923
4.96999979 1.96000004 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.284479 0.953072 -0.103566
4.96999979 1.94000006 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.095975 0.947921 -0.303703
4.98999977 1.95000005 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.334738 0.580536 0.742245
4.96999979 1.92999995 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.380940 0.684372 0.621707
4.98000002 1.92999995 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.095952 0.528454 0.843522
4.96999979 1.92999995 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.380940 0.684372 0.621707
4.90999985 2.31999993 0.03000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.221544 0.975029 0.015401
4.63000011 2.09999990 0.34000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.520038 0.560429 0.644578
4.63000011 2.04999995 0.33000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.715380 0.526161 0.459768
4.61999989 1.99000001 0.36000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.298682 0.060249 0.952449
4.90000010 2.27999997 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.013115 0.999730 -0.019167
4.88999987 2.26999998 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.337917 0.901605 -0.270039
4.94000006 2.30999994 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.194353 0.974273 -0.114104
4.84999990 2.16000009 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.298906 0.935644 -0.187685
4.82000017 2.00999999 0.15000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.123610 0.749107 0.650814
4.80000019 1.98000002 0.18000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.450045 0.660847 0.600618
4.78999996 2.00000000 0.17000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.539194 0.699450 0.469083
4.80999994 1.98000002 0.15000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.594730 0.225159 0.771751
4.92999983 2.13000011 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.007913 0.986817 -0.161644
4.90999985 2.06999993 0.08000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.577855 0.798134 0.170490
4.94999981 2.13000011 0.03000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.018715 0.951953 -0.305673
4.92000008 2.14000010 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.104523 0.970929 0.215342
4.94999981 2.07999992 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.214151 0.796517 -0.565420
4.94000006 2.08999991 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.111459 0.887439 -0.447247
4.94999981 2.07999992 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.214151 0.796517 -0.565420
4.90000010 2.06999993 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.123317 0.992093 -0.023330
4.90000010 2.06999993 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.123317 0.992093 -0.023330
4.90999985 2.07999992 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.327347 0.939287 0.102881
4.94999981 2.00000000 0.14000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.244203 0.663287 0.707401
4.92000008 1.99000001 0.10000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.401722 0.808246 0.430531
4.90000010 2.00000000 0.12000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.550768 0.517082 0.655195
4.94000006 2.03999996 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.223939 0.882410 -0.413769
4.92999983 1.98000002 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.048749 0.842658 0.536237
4.92999983 1.99000001 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.261018 0.835566 0.483424
4.88999987 2.03999996 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.134864 0.982930 -0.125144
4.88999987 2.02999997 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.087252 0.833904 -0.544970
4.90999985 1.99000001 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.164565 0.978730 0.122496
4.86000013 2.06999993 0.11000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.071608 0.860694 0.504061
4.86000013 2.09999990 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.253272 0.949433 -0.185553
4.82000017 2.08999991 0.11000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.037996 0.923684 -0.381265
4.82000017 2.06999993 0.07000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.404090 0.878784 -0.253871
4.80000019 2.09999990 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.207090 0.965116 0.160201
4.78999996 2.06999993 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.278732 -0.622767 0.731074
4.82000017 2.01999998 0.13000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.344185 0.757854 0.554251
4.80999994 2.01999998 0.10000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.282872 0.887531 -0.363693
4.82000017 2.05999994 0.07000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.202132 0.825244 -0.527366
4.82000017 2.05999994 0.07000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.202132 0.825244 -0.527366
4.80000019 2.00999999 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.256374 0.966517 0.010833
4.80000019 1.98000002 0.10000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.316917 0.744836 -0.587182
4.84000015 2.05999994 0.05000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.304442 0.898474 -0.316322
4.86999989 2.04999995 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.108929 0.881334 -0.459765
4.82000017 2.05999994 0.04000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.190888 0.868614 -0.457243
4.78999996 2.05999994 0.06000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.435719 0.768629 -0.468358
4.80000019 2.03999996 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.498528 0.727089 -0.472028
4.80999994 2.04999995 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.294556 0.945539 -0.138536
4.82000017 2.03999996 0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.389946 0.844099 -0.368021
4.82000017 2.02999997 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.237225 -0.544221 0.804703
4.82000017 2.02999997 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.506209 -0.512891 0.693322
4.80999994 2.04999995 0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.294556 0.945539 -0.138536
4.80999994 2.00999999 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.195970 -0.665064 0.720615
4.82000017 2.00999999 -0.01000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.293751 -0.688630 0.662947
4.80999994 2.00999999 0.00000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.452793 0.656634 -0.603167
4.80000019 2.00999999 -0.02000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.100728 -0.478106 0.872507
4.67999983 2.15000010 0.09000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.037008 0.977740 -0.206531
4.73000002 1.98000002 0.23999999 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.720596 0.385740 0.576148
4.73999977 1.98000002 0.23999999 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.656956 0.456359 0.600120
4.76999998 2.02999997 0.23000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.459258 0.472426 0.752261
4.78000021 2.01999998 0.15000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.479766 0.869307 0.118867
4.78000021 1.99000001 0.23000000 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.584336 0.004105 0.811502
4.63000011 2.09999990 0.28999999 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.528099 0.794527 0.299732
4.63000011 2.07999992 0.15000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.277131 0.907641 -0.315255
4.69999981 2.03999996 0.25999999 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.417664 0.627328 0.657280
4.69000006 1.98000002 0.30000001 21 242 124 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.385767 0.014192 0.922487
