//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.11000013 -10.75000000 0.80000001 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.583289 0.692967 0.423757
-5.11000013 -10.72000027 0.63000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.827495 -0.561270 -0.015095
-5.09000015 -10.72000027 0.51999998 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.500056 0.837480 0.220389
-5.09000015 -10.71000004 0.51999998 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.526861 0.836779 0.149056
-5.11000013 -10.72999954 0.51999998 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.663444 -0.529076 -0.529076
-5.11000013 -10.68999958 0.47000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.370102 0.847954 0.379471
-5.11000013 -10.71000004 0.47999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.669037 -0.435458 -0.602300
-5.11000013 -10.72000027 0.47999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.916747 -0.304620 -0.258422
-5.11000013 -10.69999981 0.47000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.546788 0.745917 0.380303
-5.11000013 -10.71000004 0.47999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.669037 -0.435458 -0.602300
-5.11000013 -10.69999981 0.46000001 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.536849 0.760671 0.364928
-5.09999990 -10.69999981 0.38000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.746419 0.596176 0.295691
-5.09999990 -10.69999981 0.38000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.746419 0.596176 0.295691
-5.11000013 -10.69999981 0.31999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.373871 0.843165 0.386385
-5.11000013 -10.68999958 0.25999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.583862 0.594016 0.553399
-5.11000013 -10.68999958 0.25999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.583862 0.594016 0.553399
-5.09999990 -10.67000008 0.20000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.503242 -0.621058 -0.600861
-5.09999990 -10.68000031 0.22000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.741752 -0.650739 -0.162306
-5.11000013 -10.68999958 0.22000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.461426 0.887154 0.006611
-5.09999990 -10.72000027 0.30000001 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.432251 0.625846 0.649211
-5.11000013 -10.69999981 0.28999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.416768 0.882479 0.218024
-5.09999990 -10.69999981 0.28999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.540737 0.725943 0.424983
-5.09999990 -10.69999981 0.23999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.693106 0.644410 0.323017
-5.11000013 -10.72000027 0.19000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.772427 -0.449086 -0.449086
-5.09999990 -10.69999981 0.17000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.528756 0.623358 0.576057
-5.11000013 -10.68999958 0.09000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.285214 0.802066 0.524731
-5.11000013 -10.68000031 0.08000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.568783 0.701444 0.429490
-5.09000015 -10.68000031 -0.01000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.323419 0.940976 -0.099821
-5.09999990 -10.68999958 -0.01000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.389603 0.869349 0.304043
-5.11000013 -10.68999958 -0.01000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.436166 0.718098 0.542305
-5.11000013 -10.68999958 -0.02000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.116200 0.990578 0.072481
-5.09999990 -10.68999958 -0.01000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.389603 0.869349 0.304043
-5.11000013 -10.72000027 0.09000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.176412 0.858341 0.481798
-5.07999992 -10.75000000 0.03000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.641241 -0.708740 -0.294103
-5.05000019 -10.93000031 0.07000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.096782 0.958791 0.267119
-5.03000021 -11.02999973 0.19000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.434326 0.854839 0.283923
-5.03000021 -11.02999973 0.20000000 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.068162 0.970384 0.231752
-5.03000021 -11.06999969 0.15000001 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.303913 0.923153 0.235425
-5.03999996 -11.02999973 0.20999999 151 173 93 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.365472 0.925228 0.101897
