//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.04999995 -8.89999962 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.957933 -0.154591 -0.241796
1.03999996 -8.89999962 0.50000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.932202 -0.308870 -0.188677
1.00999999 -8.84000015 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.939296 0.226823 -0.257437
0.98000002 -8.86999989 0.62000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.817257 0.438101 -0.374377
0.98000002 -8.86999989 0.63000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.992957 0.055227 -0.104818
0.98000002 -8.86999989 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.965030 0.224094 -0.136011
0.98000002 -8.86999989 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.965030 0.224094 -0.136011
0.98000002 -8.86999989 0.60000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.950320 0.081902 -0.300306
0.98000002 -8.88000011 0.60000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.836939 0.409833 -0.362726
0.97000003 -8.89999962 0.63000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.858789 -0.224885 -0.460335
0.94999999 -8.88000011 0.60000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.772302 0.266910 -0.576462
0.99000001 -8.86999989 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.893629 0.448789 0.003948
1.00000000 -8.86999989 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.945368 0.325946 0.006244
1.00000000 -8.86999989 0.50000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.950581 0.269488 -0.154184
0.97000003 -8.92000008 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.769947 0.055710 -0.635671
0.98000002 -8.90999985 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.952992 0.128568 -0.274366
0.94999999 -8.85999966 0.56000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.997080 0.050662 0.057130
0.94999999 -8.89000034 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.931697 0.243848 -0.269220
0.94999999 -8.93000031 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.869122 0.316183 -0.380336
0.95999998 -8.93000031 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.881164 0.297752 -0.367278
0.94999999 -8.92000008 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.990429 0.118759 -0.070333
0.95999998 -8.89999962 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.847508 0.248908 -0.468802
0.95999998 -8.89999962 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.847508 0.248908 -0.468802
1.07000005 -8.89000034 0.46000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.986655 0.050090 -0.154929
1.09000003 -8.92000008 0.47999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.817215 0.303897 -0.489699
1.07000005 -8.89999962 0.46000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.958253 0.078042 -0.275066
1.07000005 -8.90999985 0.47000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.921515 -0.277461 -0.271710
1.08000004 -8.89999962 0.47999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.830303 -0.060616 -0.554005
1.08000004 -8.93000031 0.46000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.893198 0.030800 -0.448608
1.05999994 -8.92000008 0.44000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.982810 -0.087815 -0.162398
1.01999998 -8.86999989 0.47999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.772371 0.073628 -0.630890
1.04999995 -8.88000011 0.44000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.950645 -0.023797 -0.309367
1.04999995 -8.88000011 0.44000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.950645 -0.023797 -0.309367
1.04999995 -8.93000031 0.44999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.989518 0.138099 -0.042229
1.03999996 -8.90999985 0.40000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.886783 -0.229468 -0.401199
1.04999995 -8.89999962 0.43000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.772347 0.064482 -0.631920
1.03999996 -8.92000008 0.41000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.874953 -0.345416 -0.339330
1.03999996 -8.90999985 0.40000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.886783 -0.229468 -0.401199
1.01999998 -8.89999962 0.41000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.986216 -0.045303 -0.159142
1.03999996 -8.89000034 0.38999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.819063 -0.143669 -0.555423
1.02999997 -8.93000031 0.36000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.808364 -0.118834 -0.576564
1.01999998 -8.90999985 0.31999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.998261 0.057371 -0.013560
0.97000003 -8.92000008 0.47999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.780487 -0.132311 -0.611010
1.00999999 -8.92000008 0.41000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.958304 0.243860 -0.148952
0.97000003 -8.93000031 0.44000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.952114 -0.103748 -0.287604
0.94000000 -8.88000011 0.47999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.882439 0.059196 -0.466688
0.94000000 -8.88000011 0.47000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.840300 -0.081044 -0.536029
0.94000000 -8.90999985 0.41999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.822554 -0.339442 -0.456273
0.94000000 -8.92000008 0.41999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.899186 0.279977 -0.336269
0.94000000 -8.90999985 0.41000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.930231 -0.200638 -0.307271
0.94000000 -8.93000031 0.41000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.826124 0.112190 -0.552207
0.93000001 -8.93000031 0.40000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.873818 0.159009 -0.459520
0.99000001 -8.88000011 0.37000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.942099 0.288509 -0.170918
0.98000002 -8.89000034 0.31999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.984243 0.089913 -0.152252
0.98000002 -8.89000034 0.33000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.997687 0.050151 -0.045883
0.98000002 -8.90999985 0.34000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.991748 -0.122702 -0.037148
1.00999999 -8.89999962 0.33000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.995155 0.093056 -0.031749
0.94000000 -8.88000011 0.38999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.782201 -0.310650 -0.540053
0.95999998 -8.88000011 0.33000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.979395 -0.114571 -0.166312
0.95999998 -8.89000034 0.33000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.990766 -0.133523 -0.023563
0.93000001 -8.93000031 0.36000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.962793 -0.252557 -0.096151
0.94000000 -8.90999985 0.38999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.975452 0.027461 -0.218492
0.93000001 -8.93000031 0.36000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.962793 -0.252557 -0.096151
0.94000000 -8.90999985 0.38000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.768201 -0.266583 -0.582066
0.94999999 -8.92000008 0.36000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.747064 -0.537821 -0.390697
1.09000003 -8.96000004 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.891491 -0.341962 -0.297164
1.09000003 -8.96000004 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.891491 -0.341962 -0.297164
1.09000003 -8.96000004 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.891491 -0.341962 -0.297164
1.09000003 -8.97000027 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.937566 -0.333030 -0.100310
1.08000004 -8.97000027 0.56999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.936586 -0.247796 -0.247796
1.07000005 -8.93999958 0.56999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.987513 -0.021641 -0.156043
1.07000005 -8.96000004 0.57999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.979933 0.170051 -0.103988
1.07000005 -8.97999954 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.920118 -0.099805 -0.378711
1.07000005 -8.97999954 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.920118 -0.099805 -0.378711
1.07000005 -8.97999954 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.920118 -0.099805 -0.378711
1.05999994 -9.01000023 0.56999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.888885 -0.267412 -0.371987
1.02999997 -8.97000027 0.63999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.960090 -0.265339 0.088446
1.03999996 -9.00000000 0.58999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.886085 0.207883 -0.414293
1.08000004 -8.96000004 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.758752 -0.142736 -0.635549
1.09000003 -8.96000004 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.811657 0.150417 -0.564436
1.07000005 -8.97000027 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.854823 0.092452 -0.510618
1.07000005 -8.94999981 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.925985 -0.322756 -0.195909
1.05999994 -9.01000023 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.943573 -0.296474 -0.147560
1.09000003 -9.01000023 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.986761 0.146665 -0.069226
1.05999994 -9.01000023 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.943573 -0.296474 -0.147560
1.09000003 -8.98999977 0.56000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.903901 -0.327756 -0.274845
1.05999994 -8.97999954 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.839068 -0.114484 -0.531844
1.05999994 -9.00000000 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.984880 0.146837 -0.091922
1.05999994 -9.01000023 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.943573 -0.296474 -0.147560
1.07000005 -8.97999954 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.867973 0.028525 -0.495791
1.05999994 -8.97999954 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.991912 -0.125516 0.018883
1.09000003 -8.98999977 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.941993 0.217170 -0.255901
1.02999997 -8.97000027 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.911002 -0.298809 -0.284233
1.02999997 -9.00000000 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.894842 -0.391036 -0.215289
1.02999997 -9.00000000 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.894842 -0.391036 -0.215289
1.03999996 -9.00000000 0.50000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.963692 -0.190116 -0.187494
1.04999995 -8.97999954 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.854781 -0.071819 -0.513995
1.03999996 -9.00000000 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.960645 -0.244409 -0.132007
1.04999995 -9.06000042 0.56999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.871551 -0.334272 -0.358694
1.07000005 -9.05000019 0.56000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.966243 -0.254793 0.038157
1.09000003 -9.02999973 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.940976 -0.034566 -0.336703
1.09000003 -9.02000046 0.50000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.907534 -0.184948 -0.377064
1.05999994 -9.02000046 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.925832 -0.079280 -0.369527
1.04999995 -9.02000046 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.824388 -0.020644 -0.565649
1.04999995 -9.03999996 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.864881 -0.243012 -0.439233
1.02999997 -9.06000042 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.884630 -0.432842 -0.173428
0.98000002 -8.93999958 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.896019 -0.268065 -0.353965
0.97000003 -8.94999981 0.62000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.804954 -0.349079 -0.479784
1.00000000 -8.94999981 0.64999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.994414 -0.098227 0.038629
1.00000000 -8.94999981 0.64999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.994414 -0.098227 0.038629
0.98000002 -8.93999958 0.62000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.829514 0.093446 -0.550613
0.97000003 -8.96000004 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.953439 -0.078914 -0.291077
1.00000000 -8.93999958 0.64999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.943952 0.328276 0.034488
0.98000002 -8.93999958 0.58999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.925565 -0.297148 -0.234590
1.00000000 -8.94999981 0.57999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.883645 -0.385563 -0.265543
1.00000000 -8.94999981 0.57999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.883645 -0.385563 -0.265543
0.97000003 -8.97999954 0.61000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.821529 -0.457460 -0.340325
0.94000000 -8.97000027 0.63999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.980075 -0.148794 0.131578
0.97000003 -8.93999958 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.993440 0.097660 0.059494
0.99000001 -9.01000023 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.964748 0.077129 -0.251618
0.98000002 -8.97999954 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.749358 -0.446321 -0.489142
0.98000002 -9.00000000 0.56000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.937909 0.243884 -0.246672
0.98000002 -9.01000023 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.958190 -0.278677 -0.064897
0.98000002 -9.01000023 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.958190 -0.278677 -0.064897
0.95999998 -8.97000027 0.56000000 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.947363 0.034242 -0.318324
0.94999999 -8.94999981 0.55000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.955161 0.023661 -0.295141
0.94999999 -8.97000027 0.54000002 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.965669 0.028150 -0.258246
0.94999999 -8.97000027 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.930829 -0.040358 -0.363219
0.94999999 -8.97000027 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.930829 -0.040358 -0.363219
0.94999999 -8.97000027 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.930829 -0.040358 -0.363219
0.94000000 -8.97000027 0.51999998 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.804493 0.067160 -0.590152
0.95999998 -8.97000027 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.807109 -0.125419 -0.576928
0.95999998 -8.97000027 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.807109 -0.125419 -0.576928
0.94000000 -8.97999954 0.52999997 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.775551 -0.534696 -0.335590
0.95999998 -8.97999954 0.50999999 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.814902 0.100229 -0.570867
1.00999999 -9.05000019 0.49000001 75 39 198 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.692821 -0.220514 -0.686566
