//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.78999996 -19.93000031 0.76999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.727589 -0.549404 -0.410816
4.78999996 -19.94000053 0.77999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.885920 -0.367259 -0.283314
4.78999996 -19.94000053 0.77999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.885920 -0.367259 -0.283314
4.80000019 -19.97999954 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.422492 0.817880 0.390606
4.80000019 -19.97999954 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.422492 0.817880 0.390606
4.78999996 -20.02000046 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.901153 -0.318141 -0.294465
4.76000023 -19.87999916 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.641640 -0.467409 -0.608134
4.76000023 -19.87999916 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.641640 -0.467409 -0.608134
4.78000021 -19.92000008 0.87000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.864903 -0.348726 -0.361016
4.76999998 -19.95999908 0.88000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.890837 -0.153990 -0.427429
4.76999998 -19.95999908 0.89999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.688701 -0.595768 -0.413221
4.76999998 -19.95999908 0.88999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.827137 -0.538011 -0.162447
4.75000000 -19.95000076 0.86000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.754401 -0.162416 -0.636004
4.76000023 -19.97999954 0.87000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.901379 -0.393722 -0.180276
4.75000000 -19.97999954 0.88999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.844601 -0.495318 -0.203246
4.76999998 -20.00000000 0.86000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.617768 0.358863 0.699700
4.75000000 -20.00000000 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.894715 -0.354622 -0.271530
4.76000023 -19.97999954 0.86000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.886915 -0.223580 -0.404220
4.76000023 -19.87000084 0.81000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.502850 -0.516215 -0.693299
4.76000023 -19.87999916 0.81000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.542401 -0.626887 -0.559298
4.76999998 -19.85000038 0.77999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.627343 0.771323 0.107251
4.76999998 -19.90999985 0.77999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.729586 -0.346106 -0.589843
4.78000021 -19.90999985 0.69000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.635142 -0.527319 -0.564383
4.76000023 -19.93000031 0.79000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.884065 -0.365976 -0.290672
4.76000023 -19.96999931 0.74000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.870269 -0.245847 -0.426839
4.76000023 -19.96999931 0.74000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.870269 -0.245847 -0.426839
4.76000023 -20.00000000 0.75000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.870651 -0.469483 -0.146804
4.76000023 -19.98999977 0.74000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.723964 -0.389069 -0.569650
4.73999977 -19.93000031 0.76999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.762873 -0.491702 -0.419825
4.73999977 -20.01000023 0.81000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.769084 -0.617391 -0.165345
4.78000021 -20.00000000 0.70999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.773381 -0.617807 -0.142111
4.76999998 -19.97999954 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.776890 -0.381147 -0.501167
4.75000000 -20.01000023 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.719565 -0.554148 -0.418506
4.76999998 -19.98999977 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.593664 0.763732 0.253528
4.69000006 -20.04999924 0.85000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.837222 -0.475096 -0.270820
4.69999981 -20.04000092 0.85000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.645568 0.642249 0.413230
4.69000006 -20.04999924 0.85000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.837222 -0.475096 -0.270820
4.67999983 -20.06999969 0.88000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.715372 -0.604563 -0.350353
4.63999987 -20.04999924 0.88999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.587102 0.295951 0.753475
4.63999987 -20.04999924 0.88999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.587102 0.295951 0.753475
4.63999987 -20.09000015 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.755246 -0.205415 -0.622421
4.63999987 -20.06999969 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.666972 0.120322 0.735303
4.63999987 -20.09000015 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.755246 -0.205415 -0.622421
4.63999987 -20.07999992 0.81999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.726130 0.146434 0.671783
4.73000002 -20.04999924 0.79000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.644133 0.257970 0.720100
4.71999979 -20.04999924 0.76999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.859287 -0.399561 -0.319340
4.76000023 -20.04000092 0.69999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.654471 0.714398 0.247595
4.75000000 -20.04000092 0.66000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.920071 -0.339872 -0.194822
4.76999998 -20.03000069 0.66000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.859714 -0.498031 -0.113385
4.75000000 -20.02000046 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.866281 -0.418677 -0.272521
4.75000000 -20.04999924 0.66000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.893333 -0.434708 -0.113953
4.73999977 -20.02000046 0.72000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.911917 -0.366765 -0.184096
4.73999977 -20.04000092 0.69000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.893934 -0.429258 -0.128919
4.73000002 -20.03000069 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.663437 -0.525710 -0.532429
4.73999977 -20.09000015 0.66000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.807098 -0.468276 -0.359598
4.67999983 -20.10000038 0.77999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.758422 -0.483228 -0.437362
4.67999983 -20.11000061 0.76999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.969270 -0.065776 -0.237043
4.61999989 -20.10000038 0.75999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.779362 -0.228675 -0.583355
4.69999981 -20.11000061 0.67000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.856357 -0.428947 -0.287502
4.69999981 -20.12000084 0.67000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.815686 -0.502563 -0.286508
4.67999983 -20.12999916 0.66000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.897378 0.165118 -0.409205
4.69999981 -20.11000061 0.67000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.856357 -0.428947 -0.287502
4.61999989 -20.13999939 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.632800 0.085828 -0.769543
4.53999996 -20.09000015 0.68000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.620536 -0.052540 0.782416
4.55999994 -20.11000061 0.69999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.785994 0.194583 -0.586814
4.50000000 -20.06999969 0.72000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.582068 -0.471358 -0.662585
4.50000000 -20.05999947 0.72000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.929090 -0.048623 -0.366642
4.50000000 -20.06999969 0.72000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.582068 -0.471358 -0.662585
4.48999977 -20.12000084 0.66000003 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.763460 -0.479002 -0.433227
4.80000019 -19.92000008 0.63000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.700489 0.700489 0.136498
4.78999996 -20.01000023 0.50000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.554986 0.813679 0.172963
4.80000019 -19.98999977 0.55000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.773488 -0.521579 -0.360100
4.80000019 -20.10000038 0.34000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.015125 0.980825 0.194303
4.73000002 -19.87000084 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.655907 0.678693 0.330395
4.73999977 -19.85000038 0.56999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.679775 0.731294 0.055813
4.75000000 -19.87000084 0.56000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.251825 0.870079 0.423730
4.76000023 -19.88999939 0.50999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.627937 -0.723806 -0.286007
4.71999979 -19.92000008 0.54000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.784650 -0.532156 -0.318015
4.73000002 -19.90999985 0.55000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.717766 0.665057 0.206183
4.78000021 -19.95999908 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.530974 0.818649 0.218816
4.76999998 -19.94000053 0.63000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.707313 0.656450 0.262262
4.78000021 -19.93000031 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.573424 0.791724 0.210614
4.76999998 -19.95999908 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.622453 0.652491 0.432213
4.78000021 -19.93000031 0.62000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.695525 0.718006 0.026697
4.78000021 -20.00000000 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.869560 -0.325512 -0.371359
4.78000021 -20.00000000 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.869560 -0.325512 -0.371359
4.78000021 -20.01000023 0.62000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.589199 0.793095 0.154421
4.78000021 -20.01000023 0.62000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.589199 0.793095 0.154421
4.73999977 -19.93000031 0.60000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.813838 -0.518180 -0.262980
4.76000023 -19.95999908 0.56000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.343121 0.910647 0.230195
4.73999977 -19.95000076 0.56000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.661775 0.745764 0.076749
4.67999983 -19.85000038 0.61000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.273260 0.943365 0.188124
4.63000011 -19.85000038 0.63999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.302317 0.802485 0.514414
4.67000008 -19.85000038 0.50000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.474806 0.870237 0.131329
4.69000006 -19.86000061 0.50999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.221769 0.975082 0.005867
4.67000008 -19.85000038 0.50000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.474806 0.870237 0.131329
4.65000010 -19.85000038 0.52999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.283931 0.958421 0.028517
4.75000000 -19.90999985 0.46000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.117477 0.916317 0.382835
4.73000002 -19.87999916 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.347566 0.831955 0.432491
4.71000004 -19.87999916 0.41999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.025732 0.964331 0.263445
4.71000004 -19.85000038 0.44000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.267184 0.953091 -0.142233
4.71999979 -19.87999916 0.44000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.343955 0.760577 0.550651
4.73000002 -19.90999985 0.46000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.141279 0.971135 0.192191
4.71999979 -19.88999939 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.682091 -0.632783 -0.366521
4.71000004 -19.92000008 0.41999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.263479 0.960092 -0.093824
4.71000004 -19.92000008 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.021497 0.944602 0.327513
4.75000000 -19.87999916 0.36000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.380216 0.892103 -0.244108
4.71000004 -19.89999962 0.36000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.401483 0.897178 0.184074
4.71000004 -19.89999962 0.38000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.272354 0.961322 -0.041040
4.71999979 -19.89999962 0.36000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.628167 0.777929 0.015254
4.73000002 -19.88999939 0.38000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.445143 0.894346 0.044650
4.73000002 -19.89999962 0.34000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.155606 0.986287 0.054989
4.78000021 -20.00000000 0.47000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.355889 -0.809129 -0.467603
4.78000021 -20.01000023 0.47999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.743559 -0.657133 -0.123678
4.71999979 -19.95000076 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.256020 0.780626 0.570155
4.75000000 -19.93000031 0.34000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.164892 0.985890 -0.028827
4.76999998 -19.98999977 0.38999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.300600 0.932559 -0.199934
4.73999977 -19.93000031 0.34000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.059354 0.977526 0.202288
4.69000006 -19.86000061 0.44999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.557616 0.737492 0.381011
4.69999981 -19.85000038 0.47000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.185461 0.982597 -0.010367
4.61999989 -19.87000084 0.46000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.211316 0.958232 0.192710
4.61999989 -19.86000061 0.47999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.306735 0.950752 0.044547
4.61999989 -19.86000061 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.486583 0.856326 0.173040
4.65999985 -19.86000061 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.284739 0.909704 0.302261
4.65000010 -19.87999916 0.40000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.128107 0.924299 0.359526
4.61999989 -19.87000084 0.43000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.289468 0.957092 -0.013550
4.65999985 -19.85000038 0.41999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.382496 0.900247 0.207973
4.67000008 -19.87999916 0.38000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.176240 0.887025 0.426762
4.67999983 -19.87000084 0.38000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.121237 0.991427 -0.048722
4.67000008 -19.90999985 0.33000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.065896 0.968544 0.239960
4.65999985 -19.87000084 0.37000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.388857 0.912909 -0.124044
4.65999985 -19.87999916 0.38000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.196701 0.978679 -0.059131
4.63000011 -19.92000008 0.31999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.249535 0.967410 -0.043023
4.63000011 -19.92000008 0.31999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.249535 0.967410 -0.043023
4.67999983 -19.93000031 0.31999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.076205 0.885362 0.458615
4.75000000 -20.04000092 0.62000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.653112 0.741002 0.156080
4.76999998 -20.04999924 0.60000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.776166 -0.447475 -0.444221
4.73000002 -20.09000015 0.63000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.742529 -0.612149 -0.271890
4.73999977 -20.05999947 0.63999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.749367 -0.526360 -0.401739
4.73999977 -20.05999947 0.63999999 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.749367 -0.526360 -0.401739
4.75000000 -20.04999924 0.51999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.733422 -0.615180 -0.289214
4.76000023 -20.04999924 0.50000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.568969 0.552085 0.609489
4.76000023 -20.04999924 0.49000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.686975 -0.667759 -0.286640
4.75000000 -20.04999924 0.49000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.793931 -0.553724 -0.251125
4.76000023 -20.04999924 0.50000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.568969 0.552085 0.609489
4.76000023 -20.04000092 0.49000001 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.692821 -0.686566 -0.220514
4.78000021 -20.04000092 0.51999998 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 -0.478601 0.877659 0.025615
4.76999998 -20.04999924 0.50000000 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.626373 -0.468520 -0.623014
4.76000023 -20.05999947 0.52999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.879968 -0.407863 -0.243523
4.75000000 -20.07999992 0.54000002 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.823433 -0.456760 -0.336643
4.76000023 -20.05999947 0.52999997 1 61 224 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 6.000000 0.879968 -0.407863 -0.243523
