//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.67000008 5.53000021 0.40000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.822819 0.568170 -0.012322
-6.67000008 5.53000021 0.43000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.969072 0.203543 -0.139536
-6.67000008 5.51999998 0.44000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.974636 0.221781 -0.029970
-6.67000008 5.51999998 0.43000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.914395 0.398444 0.071585
-6.67000008 5.51999998 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.802664 0.521968 0.288581
-6.65000010 5.55000019 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.903361 0.275577 0.328629
-6.65000010 5.55999994 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.870507 0.453728 -0.190654
-6.65000010 5.55000019 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.803762 0.542578 -0.244082
-6.65000010 5.55000019 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.803762 0.542578 -0.244082
-6.65999985 5.55999994 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.745439 0.623030 0.236971
-6.63000011 5.51999998 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.958372 0.248467 0.140666
-6.63999987 5.51000023 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.985016 0.157650 0.069935
-6.63000011 5.51999998 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.981300 -0.178964 0.070865
-6.65000010 5.53999996 0.36000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.819098 0.440563 0.367401
-6.63999987 5.51000023 0.36000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.869858 0.391512 0.300109
-6.63999987 5.51000023 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.910022 0.348673 0.224250
-6.63000011 5.51000023 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.987098 -0.142020 -0.073944
-6.65999985 5.53000021 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.961386 0.271288 -0.046257
-6.63999987 5.53999996 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.909507 0.393793 0.133133
-6.63999987 5.53999996 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.909507 0.393793 0.133133
-6.63999987 5.51999998 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.964225 -0.008469 -0.264950
-6.63999987 5.53999996 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.748302 0.580939 0.320241
-6.69999981 5.55999994 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.778271 0.627367 0.026548
-6.71000004 5.57999992 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.544627 0.836039 0.066487
-6.69999981 5.55000019 0.36000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.486286 0.873136 -0.034054
-6.71000004 5.57999992 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.544627 0.836039 0.066487
-6.69999981 5.57000017 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.801509 0.558441 -0.213838
-6.71000004 5.57000017 0.38000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.727955 0.629196 -0.272386
-6.71000004 5.55999994 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.686504 0.701931 -0.189753
-6.69999981 5.55999994 0.38000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.642686 0.764697 -0.046818
-6.69999981 5.57999992 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.606502 0.720323 0.336584
-6.67000008 5.55000019 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.711606 0.593279 0.376346
-6.71000004 5.57999992 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.544627 0.836039 0.066487
-6.67999983 5.57000017 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.773381 0.617807 0.142111
-6.67999983 5.57999992 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.692488 0.653747 0.305082
-6.69000006 5.57999992 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.475526 0.849263 -0.229407
-6.69999981 5.57999992 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.361855 0.932128 0.014065
-6.67999983 5.57999992 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.692488 0.653747 0.305082
-6.69000006 5.57999992 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.475526 0.849263 -0.229407
-6.67999983 5.57000017 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.773381 0.617807 0.142111
-6.67999983 5.57000017 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.773381 0.617807 0.142111
-6.67999983 5.57999992 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.692488 0.653747 0.305082
-6.69999981 5.57999992 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.364387 0.930926 0.024464
-6.67999983 5.57000017 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.822648 0.499187 0.272143
-6.75000000 5.59000015 0.41000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.049993 0.987068 0.152304
-6.73999977 5.59000015 0.40000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.343568 0.938745 -0.026821
-6.75000000 5.59000015 0.43000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.231980 0.972393 -0.025241
-6.75000000 5.59000015 0.41000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.049993 0.987068 0.152304
-6.75000000 5.59000015 0.41000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.049993 0.987068 0.152304
-6.76999998 5.59000015 0.44999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.436949 0.899132 -0.025234
-6.78000021 5.59000015 0.47000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.298413 0.943848 0.141780
-6.78999996 5.59000015 0.44999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.105257 0.993852 0.034347
-6.78999996 5.59000015 0.44000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.054456 0.994649 0.087796
-6.78999996 5.59999990 0.40000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.100725 0.987103 0.124425
-6.76999998 5.59000015 0.44000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.330182 0.922527 0.199810
-6.78999996 5.59000015 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050996 0.991585 0.118990
-6.78999996 5.59999990 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.112611 0.961723 0.249815
-6.78999996 5.59000015 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050996 0.991585 0.118990
-6.78999996 5.59000015 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050996 0.991585 0.118990
-6.76000023 5.59000015 0.40000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.107887 0.968446 0.224659
-6.78000021 5.59999990 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.344506 0.938038 0.037418
-6.78000021 5.59000015 0.43000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.091296 0.943390 0.318874
-6.78999996 5.59000015 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.050996 0.991585 0.118990
-6.75000000 5.59999990 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.246287 0.898137 0.364269
-6.73000002 5.59000015 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.458561 0.874905 0.155765
-6.71999979 5.59999990 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.410496 0.907485 0.089238
-6.73999977 5.59999990 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.574597 0.804435 0.150738
-6.73000002 5.59999990 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.130825 0.971662 0.196873
-6.75000000 5.61000013 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.303778 0.948157 0.093369
-6.75000000 5.61000013 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.079637 0.996006 -0.040364
-6.71999979 5.59999990 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.163863 0.955200 0.246460
-6.73999977 5.59999990 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.574597 0.804435 0.150738
-6.76999998 5.63000011 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.127413 0.966536 0.222651
-6.78999996 5.59000015 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.011184 0.999441 -0.031518
-6.78000021 5.59000015 0.36000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.030124 0.920748 0.388993
-6.76999998 5.59999990 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.050203 0.994012 0.097058
-6.78999996 5.59000015 0.38999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.008955 0.999920 -0.008955
-6.78000021 5.59000015 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.046905 0.989579 0.136139
-6.78999996 5.61000013 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.322107 0.858437 0.399166
-6.78000021 5.59000015 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.106451 0.980086 0.167630
-6.78999996 5.59000015 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.338325 0.929357 -0.147758
-6.78999996 5.59999990 0.34999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.337207 0.941423 0.003761
-6.78999996 5.59999990 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.313897 0.868192 0.384332
-6.76000023 5.59000015 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.305781 0.823257 0.478273
-6.78999996 5.59999990 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.395666 0.887655 0.235621
-6.76999998 5.59000015 0.31999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.020160 0.975961 0.217012
-6.75000000 5.55999994 0.47000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.023228 0.964560 0.262840
-6.75000000 5.57999992 0.47000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.134035 0.874830 0.465519
-6.73999977 5.57000017 0.41999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.241968 0.969101 -0.047902
-6.73000002 5.57999992 0.40000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.677664 0.727862 0.104824
-6.71999979 5.57000017 0.41000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.665605 0.746200 0.012506
-6.73000002 5.57999992 0.40000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.677664 0.727862 0.104824
-6.75000000 5.55000019 0.41000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.217891 0.960040 -0.175633
-6.71999979 5.57000017 0.41000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.665605 0.746200 0.012506
-6.73000002 5.53000021 0.44999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.879095 0.475443 0.033863
-6.76999998 5.57999992 0.44999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.424597 0.898239 0.113506
-6.76000023 5.55000019 0.46000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.140668 0.989247 0.040027
-6.71999979 5.57999992 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.367907 0.920461 -0.131891
-6.76999998 5.57999992 0.34000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.296408 0.947707 -0.118297
-6.71999979 5.57999992 0.37000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.367907 0.920461 -0.131891
-6.73000002 5.57999992 0.38000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.264043 0.954005 0.141973
-6.73999977 5.57999992 0.33000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.255519 0.896530 0.361861
-6.67000008 5.42000008 0.58999997 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.998023 -0.011520 -0.061787
-6.63999987 5.42000008 0.49000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.870416 -0.463734 -0.165306
-6.65000010 5.42000008 0.50000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.858149 -0.440506 0.263694
-6.67000008 5.42000008 0.54000002 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.992721 -0.119830 -0.012093
-6.67000008 5.42000008 0.55000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.897636 -0.403286 -0.177793
-6.67000008 5.42000008 0.54000002 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.992721 -0.119830 -0.012093
-6.67000008 5.42000008 0.51999998 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.982953 -0.130007 0.130007
-6.63999987 5.40000010 0.52999997 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.619857 0.783646 -0.040947
-6.65999985 5.38999987 0.50000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.794606 -0.483185 0.367606
-6.65000010 5.40000010 0.51999998 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.669743 0.713253 0.206673
-6.65999985 5.38999987 0.50000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.794606 -0.483185 0.367606
-6.65000010 5.40999985 0.49000001 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.880009 -0.307473 -0.362000
-6.65999985 5.40000010 0.50999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.952768 -0.269752 0.139527
-6.65999985 5.38999987 0.51999998 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.864221 -0.502893 0.014831
-6.65999985 5.38999987 0.51999998 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.864221 -0.502893 0.014831
-6.65999985 5.40000010 0.50999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.952768 -0.269752 0.139527
-6.65999985 5.36000013 0.50999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.917622 -0.394405 -0.049135
-6.67000008 5.40999985 0.56000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.971175 -0.221233 -0.088743
-6.67000008 5.40999985 0.56000000 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.971175 -0.221233 -0.088743
-6.67000008 5.38999987 0.50999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949587 -0.313202 -0.013726
-6.63000011 5.48000002 0.44999999 38 23 225 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.958151 -0.227245 0.174088
