//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.80000019 3.18000007 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.663128 0.058722 0.746199
4.80000019 3.18000007 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.663128 0.058722 0.746199
4.78999996 3.16000009 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.511771 0.432784 0.742151
4.90000010 3.03999996 0.00000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.211323 0.349330 0.912859
4.78999996 3.15000010 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.384606 0.320250 0.865747
4.78999996 3.08999991 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.026880 -0.076340 0.996719
4.80000019 3.15000010 0.06000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.670134 0.305193 0.676593
4.82999992 2.99000001 0.10000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.183229 -0.356516 0.916146
4.78999996 3.02999997 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.175342 -0.267771 0.947393
4.78999996 3.02999997 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.175342 -0.267771 0.947393
4.78999996 3.03999996 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.056912 0.090389 0.994279
4.82000017 3.00000000 0.14000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.444050 -0.346074 0.826470
4.82000017 3.00000000 0.11000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.069127 -0.534678 0.842224
4.78999996 3.00999999 0.14000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.252184 -0.079837 0.964380
4.80999994 2.99000001 0.08000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.404847 -0.257357 0.877420
4.82000017 2.99000001 0.10000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.000978 0.000978 0.999999
4.82000017 3.00999999 0.08000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.441462 0.114244 0.889977
4.84999990 3.03999996 0.03000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.495239 0.237653 0.835619
4.84999990 3.03999996 0.02000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.548600 0.017785 0.835896
4.86999989 3.02999997 0.00000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.274588 -0.274588 0.921522
4.84999990 3.00000000 0.06000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.254171 0.025539 0.966822
4.84999990 3.01999998 0.03000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.437594 -0.102059 0.893362
4.84999990 3.00000000 0.06000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.254171 0.025539 0.966822
4.80000019 3.01999998 0.03000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.055324 -0.109519 0.992444
4.82000017 2.99000001 0.00000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.438872 -0.498046 0.747891
4.82000017 2.99000001 0.01000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.038407 -0.401287 0.915147
4.80999994 3.00999999 0.02000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.429746 -0.472230 0.769621
4.82000017 3.00000000 0.01000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.399143 -0.553544 0.730941
4.76999998 3.27999997 0.28000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.272554 0.187638 0.943667
4.76000023 3.22000003 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.553416 0.134296 0.822007
4.75000000 3.18000007 0.17000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.437594 0.102059 0.893362
4.73000002 3.19000006 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.047955 0.101487 0.993680
4.61999989 3.21000004 0.25000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.419495 -0.350364 0.837418
4.69000006 3.18000007 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.164362 -0.355415 0.920144
4.63999987 3.20000005 0.20999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.120328 -0.380347 0.916983
4.65000010 3.20000005 0.17000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.523987 -0.111149 0.844442
4.63999987 3.17000008 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.362561 -0.225691 0.904220
4.75000000 3.18000007 0.08000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.568562 0.356776 0.741248
4.75000000 3.17000008 0.08000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.616661 0.101068 0.780714
4.71999979 3.18000007 0.10000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.541863 -0.282780 0.791467
4.71000004 3.16000009 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.525112 -0.095865 0.845616
4.75000000 3.08999991 0.20999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.246414 -0.066294 0.966895
4.73999977 3.14000010 0.15000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.270074 -0.006055 0.962820
4.73000002 3.13000011 0.16000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.088513 0.033875 0.995499
4.71999979 3.06999993 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.625566 -0.046811 0.778766
4.73000002 3.09999990 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.229716 -0.055279 0.971687
4.76000023 3.03999996 0.17000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.392970 0.115253 0.912300
4.76999998 3.01999998 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.366509 0.165566 0.915565
4.73000002 3.04999995 0.16000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.551057 -0.109048 0.827312
4.73000002 3.00999999 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.359314 -0.222571 0.906287
4.71000004 3.00000000 0.19000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.454719 -0.121163 0.882355
4.73000002 2.99000001 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.466891 -0.523384 0.712799
4.73999977 3.00000000 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.414764 -0.516405 0.749197
4.73000002 2.99000001 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.466891 -0.523384 0.712799
4.67999983 3.13000011 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.568989 0.057887 0.820305
4.67000008 3.10999990 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.048149 0.003073 0.998835
4.67999983 3.11999989 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.480840 -0.390177 0.785210
4.67999983 3.15000010 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.544949 -0.257641 0.797905
4.67000008 3.07999992 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.256678 -0.242652 0.935541
4.69999981 3.08999991 0.15000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.167445 -0.574743 0.801020
4.65000010 3.14000010 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.415374 -0.033177 0.909045
4.61999989 3.11999989 0.19000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.316963 -0.267301 0.909992
4.63000011 3.14000010 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.555026 -0.230359 0.799300
4.61999989 3.14000010 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.040137 -0.232311 0.971813
4.61999989 3.11999989 0.19000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.316963 -0.267301 0.909992
4.63999987 3.15000010 0.20999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.413388 -0.194278 0.889588
4.65000010 3.10999990 0.19000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.238799 0.134406 0.961722
4.65999985 3.13000011 0.16000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.604908 -0.198558 0.771143
4.65000010 3.06999993 0.16000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.312846 0.044692 0.948752
4.63000011 3.09999990 0.18000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.105080 -0.432930 0.895282
4.69000006 3.03999996 0.27000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.240471 -0.097970 0.965700
4.69000006 3.02999997 0.27000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.072059 -0.409241 0.909576
4.67999983 3.00999999 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.390146 -0.530534 0.752542
4.65999985 3.03999996 0.30000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.522856 -0.089755 0.847682
4.65999985 3.02999997 0.30000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.516247 -0.364124 0.775179
4.65999985 3.04999995 0.31000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.223684 -0.170741 0.959590
4.69999981 3.04999995 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.078572 -0.434214 0.897376
4.67000008 3.03999996 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.187240 -0.361616 0.913332
4.67000008 3.04999995 0.16000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.085719 -0.623281 0.777286
4.67999983 3.01999998 0.20000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.264007 -0.171943 0.949071
4.69000006 2.99000001 0.16000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.342930 -0.078119 0.936107
4.65000010 3.03999996 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.150737 -0.333282 0.930700
4.65000010 3.01999998 0.20999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.067200 -0.604802 0.793535
4.65000010 3.00000000 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.493646 -0.278746 0.823781
4.63000011 3.01999998 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.031375 -0.503368 0.863502
4.63000011 3.00999999 0.20999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.520532 -0.463989 0.716771
4.61999989 2.99000001 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.055839 -0.720176 0.691541
4.73999977 3.15000010 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.153233 -0.097731 0.983345
4.71000004 3.08999991 0.11000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.280022 0.013451 0.959899
4.71000004 3.08999991 0.14000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.555643 -0.121684 0.822468
4.73000002 3.06999993 0.08000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.058660 -0.080796 0.995003
4.71000004 3.06999993 0.01000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.009014 -0.390170 0.920699
4.71999979 3.06999993 0.01000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.244333 -0.042973 0.968739
4.78000021 3.03999996 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.011677 0.079613 0.996757
4.76999998 3.01999998 0.14000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.173428 0.170859 0.969912
4.76999998 3.01999998 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.410708 -0.512158 0.754329
4.76000023 2.99000001 0.10000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.151242 -0.388705 0.908864
4.73999977 3.01999998 0.13000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.592805 -0.242440 0.767988
4.73999977 3.02999997 0.04000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.014845 -0.506079 0.862359
4.71000004 3.04999995 0.03000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.084249 -0.429531 0.899114
4.71999979 3.05999994 0.02000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.471093 0.022816 0.881789
4.63999987 3.15000010 0.12000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.305437 -0.561300 0.769189
4.65000010 3.11999989 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.478340 -0.397265 0.783180
4.63000011 3.10999990 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.283724 -0.295364 0.912283
4.63000011 3.09999990 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.245436 -0.332572 0.910581
4.67999983 3.08999991 -0.02000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.465868 -0.546018 0.696298
4.65000010 3.05999994 0.09000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.169611 -0.686083 0.707476
4.65000010 3.00999999 0.07000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.048533 -0.519994 0.852790
4.67000008 3.02999997 0.05000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.092244 -0.660349 0.745272
4.67000008 3.03999996 0.06000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.300575 -0.638119 0.708843
4.67999983 3.04999995 0.06000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.360113 -0.180768 0.915228
4.67999983 3.02999997 0.01000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.398498 -0.626684 0.669676
4.69999981 3.00999999 0.03000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.169405 -0.472860 0.864700
4.69000006 3.01999998 0.04000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.557471 -0.279525 0.781723
4.65000010 3.03999996 0.05000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.025810 -0.495827 0.868038
4.63000011 3.04999995 0.05000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.439203 -0.344751 0.829607
4.65999985 3.03999996 0.02000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.184147 -0.240601 0.952996
4.38000011 3.31999993 0.37000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.035627 -0.397170 0.917053
4.34000015 3.36999989 0.38000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.353958 0.050939 0.933873
4.36000013 3.31999993 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.638440 -0.076729 0.765838
4.36000013 3.31999993 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.638440 -0.076729 0.765838
4.32000017 3.34999990 0.38999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.085963 -0.329304 0.940303
4.30999994 3.33999991 0.38000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.362371 -0.541119 0.758866
4.40000010 3.35999990 0.28000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.180759 -0.029155 0.983095
4.34999990 3.33999991 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.677409 -0.237329 0.696270
4.32999992 3.35999990 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.507782 -0.194373 0.839271
4.34000015 3.32999992 0.25000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.325912 -0.464464 0.823440
4.30999994 3.39000010 0.28000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.145276 -0.079134 0.986221
4.32000017 3.33999991 0.27000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.397537 -0.030176 0.917090
4.38999987 3.29999995 0.37000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.501852 -0.083406 0.860923
4.34999990 3.28999996 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.236833 -0.537132 0.809567
4.34999990 3.30999994 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.318435 -0.548860 0.772885
4.28999996 3.28999996 0.33000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.357076 -0.369442 0.857910
4.30999994 3.28999996 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.136371 -0.301096 0.943793
4.30999994 3.27999997 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.355826 0.657541 -0.664100
4.32000017 3.27999997 0.31999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.199579 -0.543892 0.815076
4.28999996 3.20000005 0.41999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.115418 -0.396316 0.910831
4.55999994 3.25000000 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.556422 -0.096832 0.825238
4.61000013 3.21000004 0.25000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.432802 -0.329680 0.839043
4.55999994 3.22000003 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.246640 0.042947 0.968155
4.55999994 3.21000004 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.213095 -0.072674 0.974325
4.55999994 3.20000005 0.27000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.570530 -0.224192 0.790084
4.55999994 3.18000007 0.27000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.421332 0.072267 0.904023
4.55000019 3.19000006 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.091602 -0.269645 0.958593
4.57000017 3.17000008 0.23999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.277515 -0.128799 0.952049
4.57999992 3.23000002 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.166312 0.114571 0.979395
4.57999992 3.19000006 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.221020 -0.218308 0.950522
4.61000013 3.18000007 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.537186 -0.084069 0.839264
4.59000015 3.18000007 0.22000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.288384 0.237242 0.927659
4.57000017 3.21000004 0.23000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.083680 -0.279364 0.956532
4.50000000 3.25000000 0.30000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.178425 -0.520281 0.835148
4.50000000 3.25000000 0.30000001 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.178425 -0.520281 0.835148
4.50000000 3.25000000 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.172634 -0.217439 0.960686
4.53000021 3.25999999 0.25999999 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.226020 -0.147631 0.962871
4.48999977 3.25999999 0.31000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.005460 -0.121210 0.992612
4.48999977 3.24000001 0.28000000 180 62 134 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 -0.081152 -0.344565 0.935248
