//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-14.64000034 -0.72000003 0.27000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.391857 0.357511 0.847723
-14.60999966 -0.73000002 0.25999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.180331 0.399614 0.898771
-14.63000011 -0.79000002 0.31000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.457982 0.181131 0.870313
-14.60999966 -0.79000002 0.25999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.476509 0.386053 0.789875
-14.67000008 -0.77999997 0.31000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.210520 0.306597 0.928267
-14.65999985 -0.77999997 0.23999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.435924 0.643030 0.629668
-14.68000031 -0.79000002 0.22000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.227865 0.241675 0.943224
-14.60000038 -0.81000000 0.27000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.208020 0.863506 0.459439
-14.60000038 -0.80000001 0.25999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.471029 0.608483 0.638655
-14.60000038 -0.80000001 0.20000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.143207 0.722065 0.676841
-14.67000008 -0.82999998 0.19000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.341162 0.403474 0.849010
-14.67000008 -0.83999997 0.20000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.379744 0.715102 0.586877
-14.55000019 -0.86000001 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.810368 0.372418 0.452336
-14.64000034 -0.86000001 0.11000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.184059 0.501298 0.845472
-14.68000031 -0.80000001 0.10000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.717009 0.514051 0.470797
-14.68000031 -0.83999997 0.11000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.613140 0.672959 0.413745
-14.64999962 -0.86000001 0.12000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.621531 0.680882 0.387427
-14.67000008 -0.83999997 0.09000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.430040 0.797265 0.423597
-14.67000008 -0.83999997 0.09000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.430040 0.797265 0.423597
-14.64000034 -0.87000000 0.05000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.701428 0.589200 0.401052
-14.63000011 -0.87000000 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.544834 0.501247 0.672241
-14.63000011 -0.87000000 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.544834 0.501247 0.672241
-14.61999989 -0.87000000 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.759195 0.531599 0.375533
-14.61999989 -0.87000000 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.551934 0.698672 0.455221
-14.61999989 -0.87000000 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.551934 0.698672 0.455221
-14.61999989 -0.87000000 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.759195 0.531599 0.375533
-14.64000034 -0.83999997 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.396466 0.788076 0.470904
-14.63000011 -0.86000001 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.718715 0.509574 0.473057
-14.63000011 -0.85000002 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.485775 0.785955 0.382487
-14.64000034 -0.83999997 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.396466 0.788076 0.470904
-14.65999985 -0.81000000 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.569046 0.481759 0.666405
-14.67000008 -0.81000000 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.455226 0.478234 0.751041
-14.64999962 -0.81000000 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.742782 0.285931 0.605407
-14.68000031 -0.91000003 0.16000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.382171 0.823015 0.420229
-14.59000015 -0.89999998 0.07000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.702201 0.667486 0.247743
-14.56000042 -0.88999999 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.653707 0.698679 0.290715
-14.59000015 -0.91000003 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.854390 0.450885 0.258304
-14.56000042 -0.88999999 0.05000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.485359 0.525389 0.698851
-14.59000015 -0.91000003 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.566873 0.560105 0.604101
-14.59000015 -0.88000000 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.682278 0.619501 0.388221
-14.60999966 -0.88000000 0.13000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.073670 0.654360 0.752586
-14.61999989 -0.92000002 0.10000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.748706 0.331500 0.574062
-14.67000008 -0.89999998 0.09000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.286834 0.784436 0.549897
-14.67000008 -0.89999998 0.08000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.464741 0.799227 0.381120
-14.67000008 -0.88999999 0.07000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.233745 0.663584 0.710647
-14.65999985 -0.91000003 0.10000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.365307 0.497269 0.786940
-14.65999985 -0.89999998 0.08000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.347143 0.837228 0.422541
-14.65999985 -0.93000001 0.14000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.472750 0.799668 0.370187
-14.64999962 -0.93000001 0.14000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.459343 0.559563 0.689850
-14.64000034 -0.88000000 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.321981 0.847727 0.421530
-14.64000034 -0.88999999 0.06000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.467561 0.578167 0.668663
-14.60000038 -0.88999999 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.462000 0.498430 0.733569
-14.63000011 -0.91000003 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.492897 0.336574 0.802353
-14.61999989 -0.89999998 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.508277 0.819150 0.265796
-14.61999989 -0.88999999 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.877193 0.357262 0.320776
-14.60999966 -0.91000003 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.608292 0.768450 0.198657
-14.63000011 -0.91000003 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.493225 0.826190 0.272285
-14.60999966 -0.94000000 0.05000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.723620 0.562083 0.400546
-14.60999966 -0.94000000 0.06000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.594290 0.768989 0.235532
-14.60000038 -0.93000001 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.737492 0.381011 0.557616
-14.68000031 -0.93000001 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.423247 0.825887 0.372521
-14.68000031 -0.92000002 -0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.403411 0.827388 0.390755
-14.68999958 -0.76999998 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.430171 0.689271 0.582974
-14.69999981 -0.75999999 0.28999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.178844 0.759705 0.625190
-14.68999958 -0.75999999 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.401045 0.748072 0.528725
-14.69999981 -0.79000002 0.15000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.434403 0.776067 0.457180
-14.71000004 -0.87000000 0.20000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.576599 0.316407 0.753273
-14.69999981 -0.86000001 0.19000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.574844 0.625417 0.527643
-14.72000027 -0.87000000 0.15000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.203764 0.843734 0.496581
-14.72999954 -0.87000000 0.16000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.613748 0.576551 0.539354
-14.73999977 -0.86000001 0.17000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.541745 0.612628 0.575499
-14.84000015 -0.86000001 0.23999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.029603 0.734427 0.678041
-14.77999973 -0.86000001 0.22000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.214335 0.112875 0.970216
-14.71000004 -0.77999997 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.706641 0.408759 0.577559
-14.75000000 -0.74000001 0.05000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.211128 0.790573 0.574822
-14.75000000 -0.79000002 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.779249 0.487638 0.393675
-14.76000023 -0.77999997 -0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.494339 0.325851 0.805885
-14.76000023 -0.76999998 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.732627 0.403356 0.548235
-14.72000027 -0.87000000 0.11000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.523712 0.658429 0.540552
-14.71000004 -0.86000001 0.07000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.235697 0.775772 0.585341
-14.76000023 -0.81000000 0.07000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.566393 0.736147 0.370522
-14.76000023 -0.83999997 0.12000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.046865 0.413752 0.909183
-14.76000023 -0.87000000 0.12000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.369402 0.548407 0.750195
-14.73999977 -0.86000001 0.09000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.312762 0.795399 0.519153
-14.69999981 -0.87000000 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.764813 0.595204 0.246562
-14.71000004 -0.85000002 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.603838 0.732657 0.313996
-14.76000023 -0.82999998 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.297770 0.703381 0.645437
-14.75000000 -0.81000000 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.719355 0.567911 0.400007
-14.72999954 -0.86000001 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.161599 0.783831 0.599578
-14.78999996 -0.74000001 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.733395 0.311088 0.604447
-14.77999973 -0.77999997 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.535470 0.243677 0.808637
-14.82999992 -0.75000000 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.392817 0.411901 0.822212
-14.81999969 -0.75000000 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.527727 0.622145 0.578308
-14.84000015 -0.75000000 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.457939 0.368585 0.808973
-14.81000042 -0.72000003 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.363101 0.662125 0.655553
-14.82999992 -0.70999998 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.677398 0.600837 0.424414
-14.85000038 -0.72000003 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.485959 0.203110 0.850053
-14.82999992 -0.74000001 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.263156 0.512298 0.817496
-14.82999992 -0.75000000 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.486857 0.547087 0.680931
-14.81999969 -0.75999999 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.654905 0.560626 0.506752
-14.82999992 -0.75999999 0.05000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.584887 0.678202 0.444914
-14.81999969 -0.77999997 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.636415 0.531753 0.558762
-14.81000042 -0.79000002 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.514086 0.681541 0.520785
-14.81000042 -0.76999998 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.671852 0.628933 0.391226
-14.81000042 -0.77999997 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.304186 0.706549 0.638952
-14.77999973 -0.80000001 0.08000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.588698 0.467940 0.659141
-14.77999973 -0.80000001 0.09000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.400899 0.585675 0.704460
-14.77000046 -0.87000000 0.13000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.222337 0.434228 0.872933
-14.77999973 -0.80000001 0.03000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.335378 0.805860 0.487967
-14.77000046 -0.80000001 0.04000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.432309 0.639283 0.635945
-14.80000019 -0.80000001 -0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.732505 0.321785 0.599910
-14.77999973 -0.81000000 0.00000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.303260 0.821788 0.482388
-14.77000046 -0.81999999 0.01000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.242890 0.769412 0.590770
-14.77999973 -0.83999997 0.02000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.650988 0.395893 0.647675
-14.82999992 -0.81999999 0.06000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.162418 0.832950 0.528975
-14.82999992 -0.81999999 0.06000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.162418 0.832950 0.528975
-14.82999992 -0.81999999 0.06000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.162418 0.832950 0.528975
-14.81000042 -0.82999998 0.06000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.349791 0.487151 0.800206
-14.75000000 -0.94000000 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.185108 0.469435 0.863346
-14.71000004 -0.88999999 0.18000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.097545 0.479241 0.872246
-14.72000027 -0.88000000 0.16000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.132411 0.602543 0.787026
-14.71000004 -0.88999999 0.18000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.097545 0.479241 0.872246
-14.76000023 -0.88999999 0.20999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.534748 0.442037 0.720172
-14.72999954 -0.88000000 0.16000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.298390 0.156689 0.941495
-14.75000000 -0.92000002 0.17000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.349713 0.182644 0.918881
-14.77999973 -0.88999999 0.23999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.377417 0.295568 0.877608
-14.80000019 -0.88000000 0.23999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.094659 0.616012 0.782029
-14.77999973 -0.88999999 0.23999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.377417 0.295568 0.877608
-14.77999973 -0.89999998 0.25999999 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.509761 0.499732 0.700294
-14.77999973 -0.95999998 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.227681 0.122202 0.966037
-14.80000019 -0.94999999 0.27000001 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.379969 0.169350 0.909365
-14.82999992 -0.91000003 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.433798 0.354925 0.828159
-14.82999992 -0.91000003 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.433798 0.354925 0.828159
-14.82999992 -0.91000003 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.433798 0.354925 0.828159
-14.81999969 -0.91000003 0.28000000 242 34 117 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.255944 0.470508 0.844462
