//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.36999989 13.92000008 -0.97000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.499522 0.450064 0.740216
14.39000034 13.89999962 -0.97000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.681515 0.416205 0.601922
14.39000034 13.89999962 -0.97000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.681515 0.416205 0.601922
14.38000011 13.90999985 -1.00999999 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.771173 -0.171879 0.612984
14.38000011 13.88000011 -0.95999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.699762 -0.183015 0.690535
14.52999973 13.75000000 -1.21000004 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.903522 0.072446 0.422373
14.35999966 13.97000027 -1.14999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.856341 -0.138590 0.497466
14.39999962 13.85000038 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.882055 0.056243 0.467777
14.35999966 13.81000042 -1.13999999 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.850989 0.176732 0.494554
14.38000011 13.81999969 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.852120 0.327500 0.408210
14.35999966 13.80000019 -1.11000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.655430 -0.251117 0.712287
14.48999977 13.73999977 -1.22000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.921061 0.352956 0.164525
14.48999977 13.76000023 -1.20000005 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.919196 -0.068437 0.387807
14.47999954 13.75000000 -1.20000005 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.871079 0.152693 0.466805
14.47999954 13.75000000 -1.22000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.999034 -0.030023 0.032093
14.32999992 13.98999977 -1.01999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.441620 -0.055712 0.895470
14.31999969 13.97999954 -1.01999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.572270 -0.255562 0.779228
14.34000015 13.97999954 -1.12000000 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.654460 0.329666 0.680443
14.31000042 14.02999973 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.962172 0.235661 0.136709
14.27999973 14.02999973 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.794869 -0.122401 0.594308
14.31000042 14.01000023 -1.15999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.992058 0.023382 0.123590
14.35000038 13.96000004 -1.04999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.798501 -0.147760 0.583578
14.35000038 13.96000004 -1.04999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.798501 -0.147760 0.583578
14.34000015 13.90999985 -1.11000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.906159 0.160747 0.391199
14.30000019 13.93999958 -1.09000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.275368 0.203413 0.939572
14.34000015 13.92000008 -1.15999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.627000 0.453112 0.633688
14.30000019 13.94999981 -1.15999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.891307 0.325065 0.316077
14.27000046 14.01000023 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.967569 0.228188 0.108357
14.23999977 13.94999981 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.742939 0.149191 0.652521
14.23999977 13.94999981 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.742939 0.149191 0.652521
14.22999954 13.89999962 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.543278 0.417779 0.728224
14.22000027 13.89999962 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.470302 0.337288 0.815508
14.18999958 13.89999962 -1.16999996 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.528916 0.051636 0.847102
14.27000046 13.96000004 -1.21000004 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.858312 0.388173 0.335592
14.25000000 13.90999985 -1.22000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.947964 -0.021345 0.317662
14.31999969 13.84000015 -1.05999994 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.465777 0.127551 0.875661
14.35000038 13.82999992 -1.11000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.633223 0.006898 0.773939
14.28999996 13.85999966 -1.15999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.514347 0.341296 0.786743
14.31000042 13.85999966 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.712607 0.012551 0.701451
14.31999969 13.78999996 -1.16999996 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.745157 0.120475 0.655917
14.31999969 13.73999977 -1.14999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.607460 0.122674 0.784821
14.32999992 13.76000023 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.838765 0.326447 0.435783
14.31000042 13.72999954 -1.14999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.591282 -0.249373 0.766941
14.22999954 13.88000011 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.652887 0.366735 0.662755
14.19999981 13.88000011 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.686437 0.067921 0.724010
14.21000004 13.86999989 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.448216 -0.053132 0.892345
14.18999958 13.85999966 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.037416 -0.223291 0.974033
14.19999981 13.86999989 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.630540 -0.001374 0.776155
14.22000027 13.81999969 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.666532 0.052809 0.743604
14.18999958 13.85000038 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.135750 -0.338690 0.931054
14.23999977 13.77999973 -1.15999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.617729 0.254359 0.744119
14.21000004 13.80000019 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.130503 0.137821 0.981822
14.27000046 13.86999989 -1.20000005 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.950782 0.193402 0.242091
14.26000023 13.89000034 -1.24000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.820985 0.131181 0.555676
14.26000023 13.89000034 -1.24000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.820985 0.131181 0.555676
14.25000000 13.82999992 -1.23000002 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.921244 0.380132 0.082520
14.27000046 13.81000042 -1.21000004 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.949320 0.151730 0.275263
14.19999981 13.88000011 -1.23000002 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.691898 -0.172593 0.701062
14.22000027 13.81000042 -1.21000004 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.555009 -0.004071 0.831835
14.22000027 13.84000015 -1.21000004 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.450982 0.180686 0.874053
14.15999985 13.84000015 -1.16999996 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.095156 -0.288076 0.952868
14.17000008 13.81999969 -1.17999995 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 -0.086102 0.332485 0.939170
14.18000031 13.82999992 -1.19000006 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.184406 -0.051158 0.981518
14.17000008 13.82999992 -1.21000004 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.076069 -0.056225 0.995516
14.56000042 13.47000027 -1.00000000 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.561086 -0.140642 0.815722
14.53999996 13.40999985 -1.01999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.558346 -0.237958 0.794749
14.52999973 13.40999985 -1.00999999 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.657969 -0.286561 0.696391
14.47999954 13.48999977 -0.97000003 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.435083 0.322803 0.840536
14.47999954 13.44999981 -0.93000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.411666 0.443953 0.795887
14.47999954 13.44999981 -0.93000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.411666 0.443953 0.795887
14.51000023 13.46000004 -0.94999999 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.709510 0.240698 0.662314
14.47999954 13.46000004 -0.95999998 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.404459 0.112581 0.907600
14.40999985 13.42000008 -0.93000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.519974 0.370947 0.769432
14.40999985 13.42000008 -0.93000001 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.519974 0.370947 0.769432
14.61999989 13.69999981 -1.27999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.867443 0.213502 -0.449398
14.61999989 13.69999981 -1.27999997 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.867443 0.213502 -0.449398
14.57999992 13.68000031 -1.25999999 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.792734 0.578895 0.190928
14.57999992 13.68000031 -1.25000000 100 167 122 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 142.000000 0.921400 0.286051 0.263052
