//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.05000019 19.44000053 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.001207 0.961751 -0.273924
-6.05999994 19.44000053 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.137216 0.989995 -0.032886
-6.07000017 19.44000053 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.113943 0.896068 -0.429044
-6.07000017 19.44000053 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.113943 0.896068 -0.429044
-6.11999989 19.47999954 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.028633 0.957331 -0.287573
-6.11999989 19.47999954 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.117072 0.921426 -0.370498
-6.09000015 19.48999977 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.083118 0.863587 -0.497302
-6.09000015 19.45000076 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.003901 0.906309 -0.422597
-6.11999989 19.46999931 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.465234 0.866960 -0.178709
-6.11999989 19.46999931 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.117150 0.993041 -0.012043
-6.11999989 19.46999931 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.465234 0.866960 -0.178709
-6.09000015 19.44000053 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.088186 0.883256 -0.460525
-6.09000015 19.44000053 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.025268 0.999619 -0.011118
-5.96999979 19.37999916 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.647837 0.744936 -0.159304
-5.96999979 19.38999939 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.432039 0.662238 -0.612195
-5.96999979 19.35000038 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.822819 0.568170 -0.012322
-5.98999977 19.39999962 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.694712 0.662771 -0.279482
-5.98999977 19.39999962 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.407489 0.884621 -0.226712
-5.98999977 19.39999962 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.407489 0.884621 -0.226712
-5.96000004 19.35000038 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.335416 0.885921 -0.320375
-5.96000004 19.37000084 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.419432 0.864793 -0.276063
-5.96999979 19.38999939 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.807967 0.523538 -0.270364
-5.96999979 19.37000084 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.809423 0.500170 -0.307675
-5.98999977 19.37000084 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.429674 0.711699 -0.555756
-5.98999977 19.36000061 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.396094 0.767738 -0.503675
-5.98999977 19.36000061 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.396094 0.767738 -0.503675
-5.98999977 19.38999939 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.529873 0.848067 -0.004045
-5.98999977 19.37000084 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.786340 0.575408 -0.224890
-6.00000000 19.39999962 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.236223 0.964255 -0.120048
-6.00000000 19.39999962 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.236223 0.964255 -0.120048
-6.01999998 19.39999962 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.587191 0.796368 -0.144930
-6.01000023 19.43000031 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.137941 0.990257 -0.019065
-6.01000023 19.40999985 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.448625 0.862507 -0.234131
-6.01999998 19.43000031 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.331602 0.889774 -0.313596
-6.03000021 19.43000031 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.327870 0.937736 -0.114687
-6.01000023 19.40999985 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.582603 0.752729 -0.306549
-6.01999998 19.37000084 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.552253 0.798045 -0.241125
-6.01000023 19.38999939 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.257087 0.835916 -0.484924
-6.00000000 19.36000061 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.746769 0.650991 -0.136184
-6.00000000 19.36000061 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.567418 0.712995 -0.411916
-6.00000000 19.36000061 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.364375 0.854344 -0.370577
-5.96000004 19.30999947 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.583561 0.603859 -0.542965
-5.96000004 19.30999947 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.583561 0.603859 -0.542965
-5.98999977 19.28000069 0.09000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.668420 0.598411 -0.441724
-5.98000002 19.28000069 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.817162 0.570146 -0.084732
-5.98999977 19.28000069 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.952050 0.304807 0.026341
-5.96999979 19.28000069 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.883136 0.278331 -0.377627
-5.98000002 19.31999969 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.651948 0.474296 -0.591614
-5.96999979 19.31999969 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.514819 0.622846 -0.589088
-5.98999977 19.34000015 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.627914 0.680652 -0.377408
-5.96999979 19.31999969 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.866555 0.496162 0.053901
-5.96000004 19.29999924 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.881545 0.142370 -0.450120
-5.96000004 19.29000092 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.851217 0.347023 -0.393707
-5.96000004 19.29000092 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.851217 0.347023 -0.393707
-5.96999979 19.29999924 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.753514 0.448168 -0.481001
-5.96999979 19.28000069 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.755056 0.113776 -0.645713
-5.98999977 19.28000069 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.921295 0.233548 -0.310919
-5.98999977 19.29000092 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.824165 0.559512 -0.087738
-5.98999977 19.29999924 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.865239 0.446915 -0.227219
-5.98999977 19.27000046 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.680035 0.344094 -0.647419
-5.98999977 19.29000092 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.766300 0.642481 0.001376
-5.98000002 19.29000092 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.968933 0.089459 -0.230578
-5.98999977 19.29000092 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.824165 0.559512 -0.087738
-5.98000002 19.29000092 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.968933 0.089459 -0.230578
-5.98000002 19.29000092 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.657331 0.741182 -0.136258
-5.98999977 19.29999924 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.865239 0.446915 -0.227219
-6.00000000 19.34000015 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.528458 0.804448 -0.271286
-6.01999998 19.34000015 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.594423 0.804057 0.012413
-6.01000023 19.27000046 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.729298 0.637939 -0.247300
-6.05000019 19.40999985 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.054745 0.974465 -0.217764
-6.03999996 19.42000008 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.326392 0.878982 -0.347646
-6.07000017 19.43000031 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.354506 0.833482 -0.423831
-6.03999996 19.42000008 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.230914 0.972709 -0.022732
-6.03999996 19.43000031 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.465392 0.793903 -0.391315
-6.03999996 19.38999939 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.145190 0.886953 -0.438445
-6.11999989 19.43000031 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.114740 0.993323 -0.012020
-6.09999990 19.43000031 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.211206 0.975456 0.062263
-5.98999977 19.20999908 0.11000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.878722 -0.228259 -0.419220
-5.96000004 19.21999931 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.824800 -0.224946 -0.518752
-5.98999977 19.19000053 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.963623 -0.251435 -0.090619
-5.98000002 19.26000023 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.910465 0.408698 -0.063395
-5.98000002 19.26000023 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.910465 0.408698 -0.063395
-5.98999977 19.20999908 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.971003 -0.138715 -0.194710
-5.98999977 19.19000053 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.964278 -0.063951 -0.257057
-5.98999977 19.19000053 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.890269 -0.354611 -0.285784
-5.98999977 19.20999908 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.774263 -0.366926 -0.515637
-6.01000023 19.19000053 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.619865 -0.616506 -0.485477
-6.00000000 19.21999931 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.780859 -0.346154 -0.520036
-6.01000023 19.21999931 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935917 -0.348522 -0.050908
-6.03000021 19.18000031 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.541590 0.839534 0.043160
-6.01000023 19.14999962 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.555614 0.633299 0.538726
-6.01000023 19.18000031 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.647900 0.761664 0.009712
-6.01999998 19.17000008 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.474619 0.825493 0.305448
-6.01999998 19.17000008 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.474619 0.825493 0.305448
-6.01000023 19.18000031 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.647900 0.761664 0.009712
-6.01000023 19.18000031 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.647900 0.761664 0.009712
-6.03000021 19.15999985 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.313358 0.916969 0.246932
-6.01999998 19.17000008 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.804296 -0.590766 -0.064059
-5.98000002 19.18000031 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.860119 -0.415494 -0.295905
-6.01999998 19.15999985 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.677853 -0.714576 -0.172906
-6.03000021 19.15999985 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.764941 -0.626681 -0.148780
-6.03000021 19.14999962 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.452577 0.877504 0.158620
-6.03000021 19.18000031 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.678984 -0.659538 -0.322477
-6.03000021 19.17000008 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.827260 -0.556728 -0.075464
-6.03000021 19.15999985 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.667777 0.738223 0.095397
-6.03000021 19.17000008 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.889219 -0.399632 -0.222673
-6.03000021 19.14999962 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.682178 0.685344 0.254828
-6.01999998 19.18000031 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.591198 0.795673 0.131871
-6.01999998 19.18000031 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.604075 0.789266 0.110233
-6.03000021 19.17000008 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.827260 -0.556728 -0.075464
-6.03999996 19.13999939 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.165637 0.969426 0.181045
-6.05999994 19.14999962 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.220145 0.960993 -0.167416
-6.05999994 19.18000031 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.171641 0.984311 -0.040867
-6.05999994 19.14999962 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.040618 0.998779 -0.028120
-6.03999996 19.14999962 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.463492 0.852522 0.241624
-6.05999994 19.18000031 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.349327 0.935464 0.053642
-6.05000019 19.14999962 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.050594 0.968682 0.243096
-6.05999994 19.14999962 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.079382 0.978231 0.191738
-6.05999994 19.14999962 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.079382 0.978231 0.191738
-6.07999992 19.14999962 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.050457 0.997340 0.052605
-6.07999992 19.15999985 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.125390 0.971454 0.201383
-6.05000019 19.15999985 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.442883 0.853585 0.274312
-6.07999992 19.17000008 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.202370 0.968025 -0.148233
-6.03999996 19.17000008 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.592010 0.803137 0.067047
-6.07999992 19.15999985 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.160399 0.982899 0.090451
-6.07000017 19.14999962 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.019284 0.988017 0.153137
-6.03999996 19.17000008 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.592010 0.803137 0.067047
-6.03999996 19.15999985 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.476476 0.876549 0.068068
-6.03999996 19.15999985 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.476476 0.876549 0.068068
-6.09000015 19.14999962 -0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.254709 0.966927 0.013279
-6.15000010 19.50000000 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.273210 0.959412 -0.069891
-6.15000010 19.50000000 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.124807 0.966293 0.225168
-6.13000011 19.46999931 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.180243 0.929160 0.322761
-6.15999985 19.45999908 0.08000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.499184 0.865709 0.036926
-6.19999981 19.44000053 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.490652 0.831167 0.261578
-6.19000006 19.44000053 0.09000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.272486 0.947601 -0.166745
-6.15000010 19.46999931 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.329665 0.920494 0.209787
-6.13999987 19.45999908 0.00000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.034831 0.935283 -0.352182
-6.15000010 19.46999931 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.099902 0.988444 -0.114006
-6.15999985 19.45000076 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.273733 0.933500 0.231620
-6.17999983 19.47999954 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.418124 0.879399 -0.227662
-6.17000008 19.46999931 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.208775 0.958767 0.192817
-6.17999983 19.45000076 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.499045 0.866191 0.025836
-6.17000008 19.45000076 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.263330 0.949339 0.171502
-6.19999981 19.42000008 0.11000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.223705 0.971054 0.083733
-6.19999981 19.42000008 0.09000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.474835 0.858872 0.192018
-6.15000010 19.43000031 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.272554 0.943667 -0.187638
-6.15999985 19.43000031 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.287908 0.956759 0.041489
-6.19000006 19.43000031 0.04000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.347807 0.902537 -0.253884
-6.17000008 19.43000031 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.299510 0.948669 -0.101596
-6.19999981 19.42000008 0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.473034 0.839751 -0.266563
-6.19999981 19.42000008 0.01000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.385139 0.858443 -0.338737
-6.19000006 19.40999985 -0.02000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.544928 0.838455 -0.006795
-6.23000002 19.39999962 0.07000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.532001 0.840533 0.102363
-6.21999979 19.39999962 0.09000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.677085 0.732180 0.073943
-6.21000004 19.42000008 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.339067 0.939253 -0.053263
-6.21999979 19.37000084 0.10000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.744729 -0.667354 0.004145
-6.21999979 19.40999985 0.06000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.725909 -0.685977 0.049915
-6.21999979 19.39999962 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.619822 0.784741 0.001374
-6.23000002 19.39999962 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.568709 0.804037 -0.173479
-6.23999977 19.36000061 0.03000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.413511 0.853351 0.317490
-6.23999977 19.37999916 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.805145 -0.582227 0.112926
-6.21000004 19.37000084 0.05000000 153 51 153 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.439383 0.810062 0.388255
