//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.88000011 -11.10999966 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.657430 0.749904 -0.073690
4.88999987 -11.07999992 0.47000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.688330 0.717809 -0.104650
4.88999987 -11.10000038 0.38000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.777929 -0.628167 -0.015254
4.84999990 -11.05000019 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.833807 -0.550784 -0.037459
4.84000015 -11.10999966 0.41000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.458025 0.887339 0.053322
4.86000013 -11.10999966 0.47000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.441420 0.773707 -0.454451
4.88000011 -11.06000042 0.00000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.808981 0.584343 -0.063979
4.90000010 -11.09000015 -0.02000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.995597 0.093237 -0.009645
4.88999987 -11.07999992 -0.01000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.821456 0.433767 -0.370211
4.82000017 -11.10999966 0.10000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.994917 -0.076532 0.065440
4.84999990 -11.10999966 0.12000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.980607 -0.193773 0.029359
4.84000015 -11.10000038 0.00000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.865927 0.278497 -0.415463
4.92000008 -11.35000038 0.67000002 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.448488 0.892935 0.039057
4.94000006 -11.34000015 0.68000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.514026 0.850950 -0.107989
4.92999983 -11.35000038 0.67000002 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.361906 0.901102 -0.238829
4.90000010 -11.35999966 0.66000003 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.090726 0.995848 -0.007472
4.94000006 -11.14999962 0.61000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.645208 0.754968 0.117176
4.94000006 -11.13000011 0.56999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.852760 -0.521511 -0.028745
4.92999983 -11.18999958 0.62000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.162095 0.966087 0.200998
4.94000006 -11.18000031 0.62000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.260020 0.913701 -0.312314
4.94999981 -11.18999958 0.58999997 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.433142 0.897911 0.078378
4.94000006 -11.17000008 0.56999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.752844 -0.657865 0.020951
4.92000008 -11.18999958 0.54000002 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.286829 0.946670 -0.146781
4.94999981 -11.17000008 0.54000002 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.501896 0.798254 -0.333004
4.94000006 -11.19999981 0.50999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.533520 0.817860 -0.215548
4.92000008 -11.17000008 0.51999998 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.326496 0.866056 -0.378612
4.88000011 -11.11999989 0.54000002 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.020974 0.999776 0.002996
4.90999985 -11.14999962 0.56000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.547778 0.814839 0.189674
4.88000011 -11.14000034 0.52999997 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.036931 0.992648 -0.115268
4.90000010 -11.14000034 0.50999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.446730 0.861659 0.240780
4.88999987 -11.18999958 0.50999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.354942 0.888104 -0.292041
4.88000011 -11.19999981 0.50999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.519974 0.769432 -0.370947
4.94000006 -11.21000004 0.63000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.406591 0.883181 0.233827
4.94000006 -11.21000004 0.63999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.348737 0.937151 0.011413
4.92999983 -11.23999977 0.49000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.633174 -0.731071 0.254217
4.94999981 -11.25000000 0.56000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.522850 0.828983 0.198532
4.94000006 -11.26000023 0.52999997 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.596504 -0.679583 0.427024
4.82999992 -11.11999989 0.54000002 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.024050 0.998603 -0.047055
4.86000013 -11.14999962 0.49000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.063897 0.988656 -0.135926
4.84999990 -11.18000031 0.49000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.058821 0.937208 -0.343774
4.94999981 -11.13000011 0.44000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.767329 0.527234 0.365008
4.92000008 -11.18000031 0.47000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.671016 0.702446 0.237291
4.92999983 -11.18000031 0.47999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.298682 0.952449 0.060249
4.92999983 -11.15999985 0.44999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.736263 -0.646738 -0.199115
4.92999983 -11.18999958 0.40000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.629082 0.776103 0.043824
4.90000010 -11.14999962 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.734478 -0.623433 0.268092
4.88000011 -11.14999962 0.43000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.226348 0.870914 -0.436206
4.90999985 -11.18999958 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.453332 0.849805 -0.268926
4.90999985 -11.18999958 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.453332 0.849805 -0.268926
4.88999987 -11.19999981 0.47000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.050929 0.874060 -0.483142
4.88999987 -11.18999958 0.43000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.304353 0.951264 -0.049664
4.88000011 -11.18999958 0.38999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.324398 0.832150 -0.449769
4.88000011 -11.15999985 0.37000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.663319 0.623420 -0.413951
4.92999983 -11.23999977 0.44999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.453389 0.885723 -0.099661
4.92000008 -11.22000027 0.37000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.789959 -0.607994 0.079429
4.88999987 -11.22000027 0.38000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.096263 0.961342 -0.257984
4.88999987 -11.27000046 0.33000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.022703 0.995707 -0.089733
4.90999985 -11.27000046 0.33000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.426050 0.874523 0.231711
4.88000011 -11.27000046 0.31999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.023294 0.999613 -0.015192
4.90000010 -11.25000000 0.34999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.018589 0.993950 -0.108252
4.90000010 -11.25000000 0.34999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.018589 0.993950 -0.108252
4.86000013 -11.11999989 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.359440 0.803548 -0.474461
4.82999992 -11.14999962 0.44999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.336964 0.891083 -0.304017
4.86000013 -11.11999989 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.359440 0.803548 -0.474461
4.84999990 -11.14999962 0.47000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.121318 0.947879 -0.294629
4.84000015 -11.11999989 0.44999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.238141 -0.853969 0.462630
4.84000015 -11.11999989 0.47000000 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.291673 0.952799 0.084261
4.82999992 -11.14999962 0.44999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.336964 0.891083 -0.304017
4.86000013 -11.14999962 0.41999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.264788 0.961599 0.072215
4.86000013 -11.18000031 0.46000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.382080 0.904015 0.191761
4.84000015 -11.18000031 0.47999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.071031 0.951816 -0.298330
4.86999989 -11.18000031 0.47999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.432899 0.899724 0.055639
4.84999990 -11.18000031 0.40000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.400691 0.912153 0.086155
4.86000013 -11.19999981 0.43000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.473034 0.877695 -0.076746
4.86999989 -11.18999958 0.40000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.152643 0.988281 -0.001114
4.86999989 -11.18999958 0.40000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.152643 0.988281 -0.001114
4.86999989 -11.18999958 0.40000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.152643 0.988281 -0.001114
4.84999990 -11.18000031 0.40000001 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 -0.400691 0.912153 0.086155
4.78999996 -11.13000011 0.44999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.253202 0.879465 -0.403026
4.78999996 -11.14000034 0.41999999 95 85 165 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.028592 0.867301 -0.496962
