//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.61000001 8.22999954 -0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.591427 0.128958 0.795980
0.75999999 7.80000019 0.11000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.052451 -0.003085 0.998619
0.81999999 7.76999998 0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.329006 0.190626 0.924888
0.82999998 7.76999998 0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.412797 -0.044085 0.909756
0.79000002 7.73999977 0.08000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.100216 0.031937 0.994453
0.81000000 7.75000000 0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.486985 0.186156 0.853341
0.81000000 7.73000002 0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.109408 0.207498 0.972098
0.81999999 7.75000000 0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.027739 0.114285 0.993061
0.79000002 7.73000002 0.03000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.048073 -0.247762 0.967628
0.80000001 7.73000002 0.03000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.003875 -0.401697 0.915765
0.79000002 7.73000002 0.03000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.048073 -0.247762 0.967628
0.76999998 7.71999979 0.03000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.012601 0.177561 0.984029
0.69999999 7.86000013 0.15000001 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.539109 -0.015013 0.842102
0.63999999 8.01000023 0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.443645 0.246806 0.861549
0.60000002 8.01000023 0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.366002 0.056816 0.928878
0.60000002 7.98000002 -0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.867096 0.045347 0.496072
0.62000000 7.94000006 0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.372491 -0.194156 0.907499
0.61000001 7.96999979 -0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.732958 0.202997 0.649280
0.63000000 7.86000013 0.11000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.870834 0.162458 0.463957
0.62000000 7.86000013 0.14000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.875341 0.219208 0.430960
0.63000000 7.86000013 0.12000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.760742 0.032342 0.648248
0.63000000 7.86000013 0.12000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.760742 0.032342 0.648248
0.66000003 7.90999985 -0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.132987 -0.132987 0.982155
0.67000002 7.92000008 -0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.283577 -0.038726 0.958167
0.67000002 7.86999989 -0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.212062 -0.085569 0.973503
0.62000000 7.92999983 -0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.814648 -0.004094 0.579942
0.63000000 7.92000008 -0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.742335 -0.012535 0.669912
0.62000000 7.86000013 0.06000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.837766 0.123844 0.531799
0.61000001 7.86999989 -0.01000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.604427 -0.380443 0.699950
0.68000001 7.82999992 0.17000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.921961 -0.340264 0.184957
0.69000000 7.80999994 0.17000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.801502 0.160902 0.575939
0.68000001 7.78999996 0.16000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.972492 0.040065 0.229464
0.70999998 7.75000000 0.18000001 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.967251 0.161856 -0.195522
0.68000001 7.75000000 0.17000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.874641 0.292558 0.386540
0.70999998 7.75000000 0.15000001 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.568774 0.031985 0.821872
0.67000002 7.80999994 0.18000001 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.911002 -0.284233 0.298809
0.67000002 7.78999996 0.17000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.975581 0.082635 0.203503
0.62000000 7.82000017 0.18000001 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.945814 0.311764 -0.090767
0.72000003 7.82999992 0.13000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.386156 -0.006415 0.922411
0.73000002 7.80999994 0.12000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.327851 -0.383262 0.863495
0.72000003 7.84999990 0.13000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.392622 0.249307 0.885265
0.74000001 7.82000017 0.12000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.595627 0.194459 0.779368
0.69999999 7.80999994 0.11000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.718192 0.152710 0.678881
0.70999998 7.84999990 0.14000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.805045 -0.363311 0.468943
0.69999999 7.78000021 0.13000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.906509 -0.052532 0.418907
0.69999999 7.78000021 0.13000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.906509 -0.052532 0.418907
0.69000000 7.82999992 -0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.497852 -0.362513 0.787863
0.69000000 7.76999998 -0.02000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.005244 0.072364 0.997364
0.75000000 7.73999977 0.07000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.054118 -0.137022 0.989089
0.73000002 7.75000000 0.04000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.262446 0.059019 0.963140
0.74000001 7.73999977 0.04000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.070279 0.220700 0.972806
0.73000002 7.73000002 0.04000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.041642 0.198691 0.979177
0.75000000 7.73000002 0.03000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.447912 -0.120865 0.885870
0.73000002 7.73000002 0.04000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.041642 0.198691 0.979177
0.75000000 7.69999981 0.04000000 101 228 91 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.349713 -0.182644 0.918881
