//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.56999993 -21.03000069 0.85000002 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.992368 0.096844 0.076336
-2.69000006 -21.00000000 0.86000001 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.376466 0.845095 -0.379590
-2.67000008 -21.01000023 0.75000000 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.402300 0.843735 -0.355339
-2.67000008 -21.01000023 0.75000000 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.402300 0.843735 -0.355339
-2.64000010 -21.07999992 0.91000003 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.932620 -0.271487 -0.237727
-2.63000011 -21.05999947 0.85000002 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.805690 0.392433 -0.443690
-2.64000010 -21.04999924 0.85000002 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.830352 0.406477 -0.381171
-2.64000010 -21.04999924 0.85000002 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.830352 0.406477 -0.381171
-2.63000011 -21.06999969 0.88999999 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.981696 0.036446 -0.186934
-2.63000011 -21.09000015 0.88999999 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.932385 -0.179787 -0.313583
-2.63000011 -21.06999969 0.88999999 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.981696 0.036446 -0.186934
-2.63000011 -21.09000015 0.88999999 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.932385 -0.179787 -0.313583
-2.64000010 -21.09000015 0.82999998 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.922844 0.185134 -0.337764
-2.64000010 -21.09000015 0.82999998 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.922844 0.185134 -0.337764
-2.67000008 -21.02000046 0.89999998 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.280801 0.904151 -0.321966
-2.66000009 -21.03000069 0.88000000 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.344395 0.870936 -0.350517
-2.66000009 -21.04999924 0.86000001 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.830126 0.315416 -0.459786
-2.65000010 -21.09000015 0.89999998 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.945054 -0.130399 -0.299782
-2.68000007 -21.07999992 0.86000001 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.913257 0.138882 -0.382979
-2.65000010 -21.09000015 0.86000001 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.933196 -0.359312 0.006348
-2.66000009 -21.11000061 0.87000000 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.945651 -0.324476 -0.021463
-2.66000009 -21.12999916 0.83999997 206 81 112 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 161.000000 0.823416 -0.565310 0.049096
