//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.61000001 13.03999996 -1.11000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.077174 0.202123 0.976315
1.60000002 13.02999973 -1.09000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.150384 0.419644 0.895144
1.60000002 13.03999996 -1.10000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.652933 -0.029487 0.756841
1.61000001 12.98999977 -1.10000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.432953 -0.311912 0.845732
1.65999997 13.02999973 -1.15999997 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.227688 -0.105576 0.967994
1.60000002 12.97999954 -1.13999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.468802 -0.248908 0.847508
1.64999998 12.96000004 -1.13999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.795523 0.157902 0.584988
1.65999997 12.93999958 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.476356 0.292061 0.829328
1.65999997 12.93000031 -1.16999996 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.581868 0.235555 0.778424
1.64999998 12.89000034 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.569787 0.436892 0.696037
1.63999999 12.89999962 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.480645 -0.082677 0.873009
1.63999999 12.92000008 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.130793 0.265549 0.955184
1.65999997 12.90999985 -1.19000006 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.528879 -0.277779 0.801951
1.67999995 12.90999985 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.391036 0.215289 0.894842
1.60000002 12.96000004 -1.13999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.234322 0.183441 0.954695
1.61000001 12.93999958 -1.14999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.288161 -0.138049 0.947579
1.63000000 12.90999985 -1.16999996 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.713223 0.227291 0.663062
1.73000002 12.96000004 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.635691 -0.038057 0.771005
1.73000002 12.97000027 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.632161 -0.076669 0.771034
1.71000004 12.96000004 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.829245 -0.012295 0.558750
1.71000004 12.93999958 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.866681 -0.051144 0.496234
1.71000004 12.97000027 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.478472 0.448875 0.754703
1.71000004 12.97000027 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.478472 0.448875 0.754703
1.72000003 12.94999981 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.603434 -0.035002 0.796645
1.72000003 12.96000004 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.568080 0.037686 0.822110
1.72000003 12.96000004 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.568080 0.037686 0.822110
1.72000003 12.97000027 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.524415 0.273948 0.806190
1.72000003 12.92000008 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.837807 0.028985 0.545196
1.72000003 12.89999962 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.444367 0.028023 0.895406
1.69000006 12.90999985 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.862278 0.059900 0.502880
1.74000001 12.84000015 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.720620 0.237067 0.651541
1.69000006 12.86999989 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.624960 0.261059 0.735713
1.69000006 12.80000019 -1.19000006 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.827412 -0.102883 0.552091
1.67999995 12.85000038 -1.14999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.605013 -0.015229 0.796070
1.63999999 12.85999966 -1.14999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.076414 0.296592 0.951942
1.67999995 12.86999989 -1.15999997 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.606632 0.489002 0.626797
1.60000002 12.85999966 -1.14999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.557255 0.060663 0.828123
1.60000002 12.85000038 -1.15999997 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.194627 0.158537 0.967980
1.62000000 12.86999989 -1.19000006 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.756703 0.015329 0.653579
1.62000000 12.85999966 -1.15999997 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.428319 0.438017 0.790370
1.69000006 12.81000042 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.701062 -0.172593 0.691898
1.74000001 12.73999977 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.671241 -0.018142 0.741017
1.73000002 12.72999954 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.578186 0.138230 0.804110
1.69000006 12.77000046 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.398778 0.493183 0.773141
1.69000006 12.77999973 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.448754 0.014561 0.893537
1.71000004 12.80000019 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.461807 0.082316 0.883153
1.69000006 12.72999954 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.638944 0.088783 0.764113
1.72000003 12.72999954 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.705666 0.386553 0.593812
1.65999997 12.88000011 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.549554 0.223208 0.805089
1.64999998 12.81999969 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.489288 0.104134 0.865883
1.62000000 12.85999966 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.311007 0.008674 0.950368
1.60000002 12.85000038 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.374460 0.135028 0.917359
1.66999996 12.78999996 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.487656 -0.253827 0.835322
1.66999996 12.77000046 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.665076 0.123493 0.736494
1.64999998 12.80000019 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.586579 0.284546 0.758260
1.65999997 12.78999996 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.425578 0.343917 0.837021
1.64999998 12.78999996 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.657721 0.272325 0.702312
1.64999998 12.78999996 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.613358 -0.250704 0.748959
1.63999999 12.73999977 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.555457 -0.160199 0.815968
1.63999999 12.72999954 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.366969 0.131555 0.920884
1.63999999 12.72999954 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.277620 0.295062 0.914257
1.60000002 12.77000046 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.205630 0.134106 0.969398
1.60000002 12.75000000 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.391376 0.157974 0.906570
1.60000002 12.72000027 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.082257 0.246772 0.965576
1.63000000 12.75000000 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.165732 -0.070346 0.983659
1.60000002 12.72999954 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.177014 0.058213 0.982485
1.60000002 12.75000000 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.510123 -0.006730 0.860075
1.80999994 12.67000008 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.782597 0.372742 0.498603
1.77999997 12.48999977 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.494414 0.384184 0.779716
1.76999998 12.48999977 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.488147 0.438839 0.754409
1.79999995 12.48999977 -1.30999994 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.991452 0.099949 0.083866
1.78999996 12.43999958 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.807122 0.375592 0.455505
1.82000005 12.43000031 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.895654 0.271815 0.352023
1.82000005 12.43000031 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.812881 0.124946 0.568870
1.73000002 12.68999958 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.832138 -0.237535 0.501122
1.75999999 12.65999985 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.666477 0.186244 0.721888
1.72000003 12.68000031 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.411521 0.367373 0.834079
1.71000004 12.69999981 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.671016 -0.023815 0.741060
1.70000005 12.67000008 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.813610 0.233122 0.532629
1.74000001 12.60000038 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.580135 0.316583 0.750479
1.75000000 12.59000015 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.856072 -0.192728 0.479580
1.69000006 12.60000038 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.465829 -0.149472 0.872159
1.71000004 12.60999966 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.562128 0.309091 0.767121
1.69000006 12.60999966 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.708158 -0.199896 0.677166
1.71000004 12.59000015 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.888423 0.151190 0.433412
1.72000003 12.56999969 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.578801 0.320840 0.749701
1.70000005 12.56000042 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.533833 0.189034 0.824190
1.72000003 12.57999992 -1.25999999 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.690952 -0.035325 0.722037
1.70000005 12.56000042 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.705125 -0.265815 0.657374
1.69000006 12.56999969 -1.28999996 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.501505 0.039846 0.864237
1.64999998 12.71000004 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.386924 -0.108779 0.915673
1.64999998 12.64000034 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.097920 0.197080 0.975485
1.61000001 12.68000031 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.596580 0.067240 0.799732
1.61000001 12.69999981 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.327408 0.003735 0.944876
1.62000000 12.69999981 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.151900 0.313379 0.937401
1.61000001 12.71000004 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.258885 -0.043354 0.964935
1.63000000 12.64999962 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.049199 0.202797 0.977984
1.63000000 12.65999985 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.254559 0.348730 0.901991
1.63000000 12.64000034 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.152120 0.402335 0.902766
1.61000001 12.64999962 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.093980 0.219286 0.971124
1.67999995 12.61999989 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.275686 0.080782 0.957847
1.67999995 12.60999966 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.333854 0.252213 0.908257
1.66999996 12.63000011 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.164129 0.189976 0.967973
1.67999995 12.60000038 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.392159 0.049186 0.918582
1.66999996 12.57999992 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.352557 0.064702 0.933551
1.66999996 12.56000042 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.389222 -0.189547 0.901431
1.60000002 12.61999989 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 -0.013669 0.064140 0.997847
1.60000002 12.57999992 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.001052 -0.081042 0.996710
1.60000002 12.56000042 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 -0.042294 0.070490 0.996616
1.61000001 12.57999992 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.331319 0.037098 0.942789
1.61000001 12.57999992 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.331319 0.037098 0.942789
1.62000000 12.57999992 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.093376 -0.131199 0.986949
1.62000000 12.57999992 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.207139 0.276649 0.938381
1.71000004 12.47999954 -1.17999995 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.425578 0.011785 0.904845
1.72000003 12.55000019 -1.19000006 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.631320 0.286092 0.720824
1.74000001 12.52000046 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.589862 -0.082206 0.803309
1.73000002 12.53999996 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.531599 0.375533 0.759195
1.73000002 12.52999973 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.614591 -0.032200 0.788189
1.75000000 12.53999996 -1.25000000 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.537962 -0.069187 0.840125
1.73000002 12.48999977 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.670310 0.117416 0.732733
1.74000001 12.47000027 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.503835 0.477230 0.720002
1.75999999 12.50000000 -1.26999998 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.492152 0.230077 0.839554
1.71000004 12.52000046 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.339721 0.021630 0.940277
1.72000003 12.47000027 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.620255 0.282224 0.731869
1.70000005 12.47000027 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.135578 0.256676 0.956941
1.73000002 12.39000034 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.443330 0.496069 0.746575
1.72000003 12.44999981 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.609157 0.194869 0.768735
1.70000005 12.42000008 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.174658 0.024290 0.984330
1.72000003 12.40999985 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.537606 0.127443 0.833509
1.71000004 12.40999985 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.335766 -0.008803 0.941904
1.64999998 12.53999996 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.078161 0.169548 0.982418
1.63999999 12.50000000 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.011951 0.107561 0.994127
1.63999999 12.48999977 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.093137 0.303023 0.948421
1.63999999 12.48999977 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.093137 0.303023 0.948421
1.64999998 12.48999977 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.503962 -0.083288 0.859701
1.64999998 12.48999977 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.727015 -0.061904 0.683826
1.66999996 12.47999954 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.467827 0.377798 0.799003
1.62000000 12.52999973 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.324617 0.158855 0.932410
1.62000000 12.51000023 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.091169 -0.171397 0.980975
1.61000001 12.55000019 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 -0.043976 0.191353 0.980536
1.61000001 12.48999977 -1.21000004 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.212156 0.157490 0.964462
1.62000000 12.47999954 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.104581 -0.111631 0.988231
1.63999999 12.43000031 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.356336 0.164788 0.919712
1.67999995 12.39999962 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.191379 0.135613 0.972103
1.67999995 12.39999962 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.375625 0.482026 0.791554
1.63999999 12.39000034 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.132063 0.098750 0.986310
1.66999996 12.39999962 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.152297 0.245000 0.957487
1.67999995 12.39999962 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.375625 0.482026 0.791554
1.63999999 12.40999985 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.164908 0.456781 0.874160
1.67999995 12.39999962 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.375625 0.482026 0.791554
1.64999998 12.40999985 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.237173 0.372700 0.897131
1.63999999 12.42000008 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.398356 0.462868 0.791875
1.64999998 12.39999962 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.003091 -0.054614 0.998503
1.64999998 12.40999985 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.212249 0.393759 0.894374
1.64999998 12.42000008 -1.24000001 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.215223 0.423024 0.880187
1.61000001 12.43000031 -1.20000005 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 -0.207460 -0.041972 0.977343
1.63000000 12.43000031 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.171665 0.292518 0.940726
1.60000002 12.44999981 -1.22000003 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.219286 -0.093980 0.971124
1.61000001 12.46000004 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.213515 0.091150 0.972678
1.62000000 12.43000031 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.008339 0.239443 0.970875
1.63000000 12.43999958 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.034289 0.195091 0.980186
1.62000000 12.43000031 -1.23000002 79 128 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 240.000000 0.008339 0.239443 0.970875
