//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.78999996 16.03000069 -0.28000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.892536 -0.438562 -0.105087
-12.78999996 15.94999981 -0.25000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.986743 -0.098319 -0.129118
-12.81999969 15.94999981 -0.20999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.793114 -0.487451 -0.365186
-12.80000019 15.97000027 -0.19000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.794190 -0.509752 -0.330779
-12.80000019 15.97999954 -0.20999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.811314 -0.433661 -0.392055
-12.80000019 15.97999954 -0.23000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.973818 -0.223797 -0.039920
-12.81999969 15.93999958 -0.20999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.836312 -0.462541 -0.294344
-12.77000046 15.97000027 -0.30000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.912244 -0.298262 -0.280803
-12.77999973 15.96000004 -0.31000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.972635 0.101394 -0.209048
-12.76000023 15.97999954 -0.34999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.866004 -0.188004 -0.463349
-12.77999973 15.96000004 -0.31999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.989618 -0.123847 -0.072919
-12.82999992 15.92000008 -0.30000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.794319 0.220558 -0.566049
-12.80000019 15.89999962 -0.20000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.903494 0.278565 -0.325730
-12.75000000 16.02000046 -0.36000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.864636 -0.490199 -0.110045
-12.75000000 16.02000046 -0.36000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.864636 -0.490199 -0.110045
-12.72999954 16.03000069 -0.38999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.827485 -0.460063 -0.321887
-12.72999954 15.97999954 -0.41999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.747364 -0.660629 -0.070833
-12.73999977 15.98999977 -0.46000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.913773 -0.346802 -0.211535
-12.75000000 15.97000027 -0.44999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.887382 -0.401470 -0.226660
-12.75000000 15.97999954 -0.46000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.909074 -0.308880 -0.279602
-12.72999954 15.96000004 -0.50999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.883684 -0.449694 -0.129912
-12.78999996 16.04999924 -0.41999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.723031 0.406808 0.558331
-12.77000046 16.01000023 -0.38000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.846244 -0.531491 0.037273
-12.76000023 16.02000046 -0.36000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.840262 -0.372228 -0.394216
-12.77000046 16.00000000 -0.47000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.831220 -0.297867 -0.469413
-12.80000019 16.05999947 -0.50999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.608615 -0.520947 -0.598499
-12.78999996 15.94999981 -0.37000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.797034 -0.579249 -0.170901
-12.77999973 15.97000027 -0.40000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.868676 0.255315 0.424518
-12.76000023 15.94999981 -0.40000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.889322 -0.357223 -0.285480
-12.78999996 15.92000008 -0.36000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.925698 -0.246758 -0.286695
-12.77999973 15.93999958 -0.36000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.841115 -0.368086 -0.396280
-12.77000046 15.93000031 -0.41000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.945905 -0.278207 -0.166924
-12.77000046 15.92000008 -0.41000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.858879 -0.491413 -0.144362
-12.77999973 15.93000031 -0.41999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.939715 -0.305031 -0.154567
-12.77000046 15.93000031 -0.41000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.945905 -0.278207 -0.166924
-12.77999973 15.92000008 -0.46000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.983523 -0.109817 -0.143606
-12.76000023 15.93000031 -0.47999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.906753 -0.259281 -0.332525
-12.76000023 15.92000008 -0.47999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.992462 0.105485 -0.062383
-12.76000023 15.92000008 -0.49000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.839534 0.043160 -0.541590
-12.69999981 16.01000023 -0.69000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.775346 -0.622337 -0.107401
-12.75000000 16.03000069 -0.67000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.779885 -0.554338 -0.290670
-12.75000000 15.94999981 -0.55000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.974979 -0.054774 -0.215445
-12.72999954 15.94999981 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.880835 -0.472214 -0.033826
-12.72000027 15.97999954 -0.57999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.925260 -0.376176 0.048837
-12.72000027 15.96000004 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.928481 -0.145291 -0.341781
-12.73999977 15.90999985 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.773448 -0.321870 -0.546057
-12.72999954 15.92000008 -0.57999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.948932 -0.101342 -0.298762
-12.69999981 15.93999958 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.858978 -0.490217 -0.147797
-12.71000004 15.90999985 -0.66000003 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.885552 -0.421482 -0.195321
-12.72000027 15.97999954 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.480024 -0.772920 -0.414936
-12.72000027 15.96000004 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.708592 -0.322677 -0.627517
-12.72999954 15.97999954 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.928063 -0.355689 -0.110386
-12.72999954 15.92000008 -0.61000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.993514 0.050404 -0.101928
-12.72999954 15.90999985 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.973795 -0.114048 -0.196764
-12.72999954 15.90999985 -0.61000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.949025 -0.049949 -0.311219
-12.75000000 15.90999985 -0.68000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.904572 -0.359790 -0.228692
-12.77999973 15.89000034 -0.38999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.923927 -0.373617 -0.082277
-12.78999996 15.89000034 -0.41000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.810368 0.372418 0.452336
-12.77999973 15.89999962 -0.40000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.871626 -0.418441 -0.255294
-12.81999969 15.89999962 -0.41000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.860600 0.429536 0.273619
-12.80000019 15.89000034 -0.41999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.960095 -0.210559 -0.184073
-12.81000042 15.85999966 -0.38999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.956221 -0.003673 -0.292621
-12.76000023 15.89999962 -0.49000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.965207 0.135672 -0.223535
-12.76000023 15.89999962 -0.49000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.965207 0.135672 -0.223535
-12.77999973 15.89000034 -0.49000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.927064 -0.210889 -0.309965
-12.77999973 15.85999966 -0.50999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.948239 0.310026 -0.068751
-12.81999969 15.88000011 -0.46000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.807575 -0.141289 -0.572590
-12.81000042 15.86999989 -0.51999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.938235 0.083605 -0.335747
-12.81000042 15.86999989 -0.50000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.964923 -0.251006 -0.076942
-12.71000004 15.86999989 -0.57999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.793488 -0.125599 -0.595485
-12.72999954 15.85000038 -0.58999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.996572 -0.011699 -0.081895
-12.73999977 15.89000034 -0.67000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.949057 -0.258588 -0.180064
-12.73999977 15.89000034 -0.66000003 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.987698 -0.026263 -0.154149
-12.73999977 15.88000011 -0.67000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.713431 -0.156016 -0.683137
-12.72999954 15.85000038 -0.61000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.803172 -0.196602 -0.562373
-12.72999954 15.84000015 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.898782 0.430810 -0.081207
-12.72999954 15.82999992 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.849614 0.521643 -0.077752
-12.73999977 15.84000015 -0.69000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.941322 0.327817 -0.080309
-12.75000000 15.85999966 -0.64999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.980910 0.192908 -0.024552
-12.73999977 15.84000015 -0.68000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.877695 0.076746 -0.473034
-12.72999954 15.85999966 -0.66000003 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.895559 -0.081414 -0.437430
-12.81999969 15.88000011 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.996087 0.077461 0.042549
-12.82999992 15.84000015 -0.56000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.877020 -0.301428 -0.374135
-12.80000019 15.85999966 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.995315 0.086692 -0.042797
-12.76000023 15.86999989 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.997518 -0.060942 -0.035282
-12.76000023 15.85999966 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.999995 -0.000979 -0.002938
-12.76000023 15.85000038 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.944203 0.325898 -0.047661
-12.76000023 15.85000038 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.944203 0.325898 -0.047661
-12.76000023 15.85999966 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.999995 -0.000979 -0.002938
-12.76000023 15.85999966 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.812716 0.314040 -0.490786
-12.76000023 15.85999966 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.812716 0.314040 -0.490786
-12.77999973 15.82999992 -0.66000003 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.721838 0.264938 -0.639342
-12.80000019 15.84000015 -0.64999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.986828 -0.047656 -0.154592
-12.81999969 15.81999969 -0.66000003 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.701093 -0.206752 0.682438
-12.84000015 15.97999954 -0.25999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.972402 0.083420 -0.217888
-12.85000038 15.92000008 -0.25999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.913832 0.309453 -0.262963
-12.84000015 15.92000008 -0.25000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.837385 -0.391199 -0.381772
-12.84000015 15.90999985 -0.31999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.984084 0.075148 -0.161032
-12.85999966 16.03000069 -0.46000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.666593 -0.565848 -0.485253
-12.85999966 16.03000069 -0.46000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.666593 -0.565848 -0.485253
-12.85000038 15.90999985 -0.37000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.969441 -0.244468 0.020473
-12.84000015 15.93000031 -0.40000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.935570 -0.253880 -0.245464
-12.89999962 15.92000008 -0.50999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.843289 -0.345764 -0.411475
-12.93000031 15.90999985 -0.49000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.920427 -0.239799 -0.308724
-12.86999989 16.04999924 -0.56000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.649767 0.754897 0.089069
-12.85999966 16.05999947 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.752693 -0.593562 -0.284846
-12.86999989 16.04999924 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.802232 -0.584378 -0.122175
-12.86999989 16.05999947 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.807808 -0.582373 0.091041
-12.89999962 16.05999947 -0.55000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.889069 -0.132718 -0.438113
-12.89000034 16.05999947 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.706796 -0.706796 0.029626
-12.89999962 16.05999947 -0.54000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.719789 0.660713 0.212983
-12.90999985 16.05999947 -0.56000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.840190 -0.522360 -0.145672
-12.89000034 16.04000092 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.838005 -0.545455 -0.015038
-12.90999985 16.04999924 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.742505 -0.439576 -0.505430
-12.92000008 16.04999924 -0.57999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.910357 -0.405362 0.083256
-12.89000034 16.04000092 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.838005 -0.545455 -0.015038
-12.88000011 16.04000092 -0.60000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.977679 -0.186166 -0.097398
-12.88000011 16.04000092 -0.60000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.977679 -0.186166 -0.097398
-12.92000008 16.03000069 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.930367 -0.357421 0.081658
-12.92000008 16.03000069 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.930367 -0.357421 0.081658
-12.90999985 16.02000046 -0.55000001 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.703491 -0.685018 -0.189342
-12.90999985 16.03000069 -0.56000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.859701 -0.503962 -0.083288
-12.90999985 16.03000069 -0.56000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.859701 -0.503962 -0.083288
-12.92000008 16.02000046 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.980932 -0.194346 0.001150
-12.92000008 16.03000069 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.840818 -0.358561 -0.405534
-12.92000008 16.02000046 -0.57999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.964032 -0.261790 0.045906
-12.92000008 16.02000046 -0.56999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.980932 -0.194346 0.001150
-12.92000008 16.02000046 -0.57999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.964032 -0.261790 0.045906
-12.85000038 16.04999924 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.641371 0.735002 0.220033
-12.85000038 16.05999947 -0.64999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.803565 -0.572259 0.163717
-12.84000015 16.04000092 -0.69000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.630964 -0.503088 -0.590582
-12.86999989 16.04000092 -0.66000003 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.517732 -0.688634 -0.507679
-12.84000015 16.03000069 -0.69000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.528307 -0.672543 -0.518244
-12.85999966 16.02000046 -0.64999998 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.901541 -0.431404 0.033390
-12.89999962 16.04000092 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.845769 -0.527362 0.081023
-12.89000034 16.04000092 -0.67000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.695143 0.715375 0.070815
-12.92000008 16.00000000 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.909843 -0.130378 -0.393938
-12.89999962 16.03000069 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.854638 -0.519223 -0.001342
-12.92000008 16.00000000 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.909843 -0.130378 -0.393938
-12.89999962 16.03000069 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.854638 -0.519223 -0.001342
-12.92000008 16.03000069 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.599301 -0.740692 -0.303667
-12.89999962 16.03000069 -0.63000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.854638 -0.519223 -0.001342
-12.89999962 16.02000046 -0.62000000 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.704605 -0.663437 -0.251758
-12.92000008 16.01000023 -0.63999999 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.996285 -0.074966 -0.042372
-12.89000034 15.92000008 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.986131 0.136797 -0.093974
-12.90999985 15.98999977 -0.60000002 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.629885 0.528563 0.569092
-12.90999985 15.90999985 -0.52999997 54 165 146 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.950242 0.248066 -0.188422
