//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.39999962 8.89999962 0.40000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.551078 0.805895 0.216440
10.39999962 8.89999962 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.319980 0.941197 0.108445
10.40999985 8.86999989 0.44000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.945015 0.325208 -0.034434
10.39000034 8.89000034 0.40000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.698557 0.606512 0.379686
10.40999985 8.86999989 0.44000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.945015 0.325208 -0.034434
10.40999985 8.89000034 0.41999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.690569 0.716960 -0.095301
10.35999966 8.93999958 0.46000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.081965 0.977469 0.194515
10.32999992 8.93000031 0.46000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.335694 0.844699 0.416885
10.34000015 8.93000031 0.46000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.432202 0.774702 0.461560
10.35000038 8.93999958 0.44999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.215268 0.969343 0.118461
10.34000015 8.93999958 0.41999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.557418 0.811201 0.176742
10.34000015 8.93999958 0.43000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.415662 0.904514 0.095285
10.34000015 8.93999958 0.41999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.557418 0.811201 0.176742
10.35000038 8.93999958 0.44000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.517245 0.819871 0.245498
10.34000015 8.93999958 0.41999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.557418 0.811201 0.176742
10.39999962 8.92000008 0.38999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.614225 0.788925 -0.018025
10.38000011 8.93000031 0.38999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.072825 0.894512 0.441073
10.39999962 8.92000008 0.38000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.707203 0.701346 0.089315
10.40999985 8.90999985 0.36000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.888992 0.455997 -0.041946
10.39000034 8.93000031 0.38000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.653345 0.676155 0.340521
10.39999962 8.90999985 0.34999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.602149 0.761679 0.239295
10.38000011 8.93999958 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.472424 0.856363 0.208467
10.39000034 8.93000031 0.31999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.775910 0.563288 0.284024
10.39000034 8.93000031 0.31999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.775910 0.563288 0.284024
10.38000011 8.93999958 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.472424 0.856363 0.208467
10.39000034 8.92000008 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.715035 0.684928 0.139996
10.36999989 8.93999958 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.261813 0.963321 0.058877
10.39999962 8.90999985 0.31999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.587024 0.807688 -0.055166
10.39999962 8.90999985 0.33000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.548690 0.833613 -0.063473
10.39999962 8.92000008 0.33000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.616179 0.782241 0.091771
10.38000011 8.93999958 0.34999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.595275 0.767140 0.239048
10.38000011 8.93999958 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.472424 0.856363 0.208467
10.39000034 8.92000008 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.715035 0.684928 0.139996
10.39000034 8.93999958 0.31999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.691199 0.717503 -0.086217
10.39999962 8.92000008 0.31999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.660226 0.545989 0.515749
10.38000011 8.93999958 0.33000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.044001 0.991711 0.120720
10.40999985 8.89000034 0.38999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.812735 0.416746 0.407166
10.40999985 8.89999962 0.38999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.573606 0.739351 0.352613
10.40999985 8.89999962 0.37000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.510462 0.858188 -0.054245
10.40999985 8.89000034 0.34999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.879465 0.403026 0.253202
10.35999966 8.93000031 0.36000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.368289 0.861397 0.349798
10.32999992 8.93999958 0.36000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.220259 0.843061 0.490646
10.34000015 8.93000031 0.33000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.215823 0.955786 0.199736
10.35999966 8.93999958 0.34000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.330580 0.943238 0.031909
10.44999981 8.77000046 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.669816 0.650164 0.358655
10.43999958 8.76000023 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.604899 0.608269 0.513912
10.44999981 8.77000046 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.669816 0.650164 0.358655
10.44999981 8.77000046 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.669816 0.650164 0.358655
10.44999981 8.77000046 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.669816 0.650164 0.358655
10.44999981 8.77000046 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.669816 0.650164 0.358655
10.35999966 8.73999977 0.49000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 -0.017479 0.872625 0.488078
10.46000004 8.84000015 0.46000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.923813 -0.011596 -0.382667
10.46000004 8.82999992 0.43000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.974465 -0.217764 -0.054745
10.46000004 8.85000038 0.43000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.993541 -0.014209 0.112579
10.46000004 8.81999969 0.44000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.986983 0.014765 0.160143
10.43999958 8.82999992 0.47000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.946405 0.282974 0.155703
10.44999981 8.85000038 0.44999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.896137 0.325463 0.301684
10.43999958 8.82999992 0.46000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.952034 0.305790 0.011142
10.44999981 8.85000038 0.44999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.896137 0.325463 0.301684
10.43000031 8.85000038 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.985764 0.163713 -0.038316
10.43999958 8.82999992 0.40000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.953456 -0.148019 0.262701
10.43999958 8.81999969 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.945682 -0.203917 -0.253186
10.43000031 8.85000038 0.40000001 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.961546 0.020876 0.273850
10.43000031 8.85000038 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.985764 0.163713 -0.038316
10.43999958 8.82999992 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.965343 0.095390 -0.242926
10.43000031 8.85000038 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.985764 0.163713 -0.038316
10.44999981 8.81999969 0.41999999 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.816566 -0.519069 -0.252562
10.43999958 8.82999992 0.41000000 216 127 84 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.965343 0.095390 -0.242926
