//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.46000004 10.06999969 0.20999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.982605 -0.137249 -0.125103
5.46000004 10.17000008 0.13000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.698278 0.692139 -0.182626
5.48000002 10.11999989 0.07000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.956079 0.262427 -0.130554
5.46999979 10.17000008 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.833411 0.525184 0.172069
5.46000004 10.18000031 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.646049 0.738562 0.192735
5.46000004 10.17000008 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.990563 0.060834 0.122816
5.46000004 10.17000008 -0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.948848 0.261238 0.177317
5.46999979 10.17000008 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.911328 0.313497 -0.266837
5.48000002 10.15999985 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.976608 -0.136300 -0.166311
5.46000004 10.18000031 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.875945 0.410177 -0.253919
5.46999979 10.18000031 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.887054 0.459197 0.047691
5.46000004 10.18999958 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.830209 0.556696 0.029009
5.46000004 10.14000034 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.899594 0.276230 -0.338271
5.46000004 10.13000011 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.997507 -0.068757 0.015867
5.46000004 10.14000034 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.995622 0.062708 -0.069309
5.46000004 10.14000034 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.983059 -0.092878 -0.158013
5.46000004 10.14000034 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.983059 -0.092878 -0.158013
5.46000004 10.14000034 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.957650 0.279262 -0.070134
5.46000004 10.09000015 0.14000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.960286 -0.225252 -0.164658
5.46000004 10.10999966 0.12000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.820177 -0.399737 -0.409292
5.46000004 10.10000038 0.13000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.844518 -0.309501 -0.437034
5.46000004 10.10000038 0.13000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.844518 -0.309501 -0.437034
5.48000002 10.10999966 0.09000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.972459 0.183842 -0.143270
5.46000004 10.10999966 0.10000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.993774 -0.036560 0.105249
5.46999979 10.06000042 0.12000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.781135 -0.612799 -0.119607
5.38999987 10.21000004 0.16000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.330637 0.913943 0.235344
5.38999987 10.21000004 0.16000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.330637 0.913943 0.235344
5.36000013 10.22000027 0.15000001 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.332329 0.916423 -0.222992
5.36999989 10.22999954 0.15000001 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.313483 0.943117 0.110720
5.34999990 10.22000027 0.17000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.479735 0.877037 0.025676
5.42000008 10.21000004 0.11000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.281761 0.947743 -0.149644
5.42000008 10.21000004 0.10000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.303515 0.924795 -0.229418
5.40999985 10.21000004 0.13000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.257964 0.918006 0.301198
5.38999987 10.22999954 0.11000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.191342 0.969554 -0.152817
5.40999985 10.21000004 0.11000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.552024 0.825851 -0.115066
5.38999987 10.22000027 0.11000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.095833 0.974506 -0.202866
5.40999985 10.22000027 0.11000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.404087 0.913529 -0.046677
5.40999985 10.22000027 0.12000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.527091 0.837144 0.146168
5.40000010 10.21000004 0.12000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.430583 0.831198 0.351721
5.40000010 10.22000027 0.11000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.429777 0.889740 -0.153800
5.40000010 10.21000004 0.14000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.107550 0.960177 0.257861
5.38000011 10.22000027 0.09000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.358860 0.925335 -0.122370
5.40000010 10.22000027 0.09000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.228280 0.917427 -0.325909
5.40000010 10.21000004 0.09000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.293961 0.934824 -0.199225
5.40000010 10.21000004 0.08000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.151899 0.987915 -0.030837
5.38999987 10.21000004 0.09000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.204158 0.937461 -0.281933
5.42999983 10.23999977 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.174075 0.975573 -0.134000
5.42000008 10.21000004 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.473265 0.815156 -0.333977
5.42000008 10.21000004 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.472862 0.876970 0.085592
5.42999983 10.21000004 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.535062 0.808022 -0.246594
5.42000008 10.22999954 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.695778 0.698823 -0.165951
5.44000006 10.21000004 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.851402 0.522985 -0.040017
5.42000008 10.22999954 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.717545 0.694720 -0.049929
5.42000008 10.23999977 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.384478 0.879022 -0.281951
5.42000008 10.22999954 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.179147 0.983577 0.021960
5.38000011 10.25000000 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.052638 0.993399 -0.101916
5.38000011 10.25000000 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.052638 0.993399 -0.101916
5.38000011 10.25000000 0.04000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.171657 0.984403 -0.038535
5.40000010 10.25000000 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.405996 0.790965 0.457757
5.38000011 10.25000000 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.361536 0.931701 0.034987
5.38000011 10.25000000 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.391199 0.858164 0.332442
5.38000011 10.25000000 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.135195 0.978614 0.155040
5.40000010 10.21000004 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.406755 0.896019 0.178046
5.38999987 10.22999954 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.094042 0.994633 0.043149
5.40000010 10.23999977 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.703222 0.703222 0.104673
5.38999987 10.22999954 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.137348 0.978760 0.152197
5.38000011 10.22000027 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.048025 0.985097 -0.165159
5.40999985 10.22999954 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.323699 0.945709 -0.029196
5.40000010 10.23999977 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.703222 0.703222 0.104673
5.38999987 10.23999977 -0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.053908 0.995656 -0.075912
5.34999990 10.25000000 0.07000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.276988 0.957218 0.083740
5.36999989 10.22000027 0.14000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.078477 0.996554 0.026876
5.36999989 10.22999954 0.12000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.112124 0.987873 0.107403
5.34000015 10.22999954 0.12000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.503727 0.856766 -0.110504
5.34999990 10.22000027 0.08000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.301086 0.853848 0.424608
5.36000013 10.22999954 0.09000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.124730 0.979318 -0.159309
5.34999990 10.22000027 0.08000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.301086 0.853848 0.424608
5.34999990 10.23999977 0.08000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.266644 -0.843089 -0.467013
5.34999990 10.23999977 0.10000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.119004 0.991697 0.048735
5.34999990 10.25000000 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.333222 0.864536 0.376219
5.34000015 10.25000000 0.06000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.569401 0.821545 -0.029093
5.36999989 10.26000023 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.428327 0.894822 0.125812
5.34999990 10.26000023 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.024778 0.919402 0.392539
5.34999990 10.26000023 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.157228 0.987484 -0.012443
5.36999989 10.26000023 -0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.293296 0.842645 0.451583
5.34999990 10.26000023 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.157228 0.987484 -0.012443
5.34000015 10.22000027 0.06000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.222829 0.926799 0.302310
5.34999990 10.23999977 0.04000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.151027 0.977307 0.148531
5.34999990 10.22999954 0.06000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.347544 0.926324 0.145387
5.34000015 10.23999977 0.04000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.492473 0.862905 0.113427
5.34999990 10.23999977 0.04000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.151027 0.977307 0.148531
5.34999990 10.23999977 0.04000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.151027 0.977307 0.148531
5.36999989 10.23999977 0.04000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.210366 0.866825 0.452062
5.36999989 10.23999977 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.140032 0.950884 0.276063
5.34999990 10.23999977 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.083883 0.994288 -0.065988
5.34000015 10.22999954 0.01000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.427127 0.876578 0.221749
5.34000015 10.23999977 0.00000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.007824 0.989191 0.146423
5.34999990 10.22999954 0.02000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.407290 0.909203 -0.086395
5.32999992 10.23999977 0.05000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.488268 0.872391 0.022993
5.32000017 10.23999977 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.689795 0.723512 0.026693
5.30999994 10.22000027 0.03000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.379457 0.914337 -0.141421
5.42000008 10.15999985 0.28000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.312809 0.899882 0.303914
5.42000008 10.15999985 0.28000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.312809 0.899882 0.303914
5.44000006 10.15999985 0.23999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.544462 0.777575 0.314543
5.42999983 10.17000008 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.551618 0.780531 0.294090
5.42999983 10.15999985 0.23999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.395315 0.917078 -0.051910
5.42999983 10.15999985 0.23999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.395315 0.917078 -0.051910
5.42000008 10.15999985 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.166703 0.985063 0.043133
5.42999983 10.15999985 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.527238 0.845571 0.083847
5.44000006 10.11999989 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.996033 0.085436 0.024874
5.44000006 10.14000034 0.25000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.975798 0.217504 -0.022582
5.42999983 10.11999989 0.25000000 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.961812 0.056577 0.267799
5.44999981 10.13000011 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.906061 0.262011 -0.332271
5.44000006 10.14999962 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.961971 0.270049 -0.041067
5.44999981 10.11999989 0.25999999 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.937612 0.347682 -0.001255
5.44999981 10.11999989 0.27000001 149 14 174 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.992567 0.043839 0.113533
