//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.78000021 6.36999989 0.88999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.625895 0.733644 -0.264619
-6.78999996 6.34999990 0.89999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.035016 0.990610 -0.132157
-6.78999996 6.36999989 0.89999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.163486 0.982129 0.093248
-6.78999996 6.36000013 0.82999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.285659 0.949983 0.126221
-6.78999996 6.36000013 0.82999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.285659 0.949983 0.126221
-6.78999996 6.36000013 0.70999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.764719 0.630558 -0.132671
-6.78999996 6.34999990 0.66000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.728785 0.683325 -0.044040
-6.78999996 6.42000008 0.66000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.812341 0.566715 -0.137610
-6.80000019 6.36999989 0.93000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.162295 0.984429 0.067524
-6.80000019 6.36999989 0.93000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.162295 0.984429 0.067524
-6.80999994 6.36999989 0.94000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.291077 0.953439 0.078914
-6.80000019 6.36000013 0.94999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.627839 0.763344 -0.152067
-6.80000019 6.36999989 0.91000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.173561 0.983514 -0.050770
-6.80000019 6.36999989 0.92000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.255872 0.966491 -0.020615
-6.80000019 6.36000013 0.87000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.205922 0.819113 -0.535398
-6.80000019 6.36000013 0.83999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.266581 0.963794 0.006031
-6.80999994 6.36999989 0.81999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.365048 0.911905 -0.187535
-6.82999992 6.36999989 0.86000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.248425 0.968001 0.035489
-6.80999994 6.34999990 0.82999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.472079 0.766108 -0.436142
-6.80999994 6.36000013 0.83999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.463590 0.856207 -0.228020
-6.80999994 6.36999989 0.85000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.322895 0.945711 0.037012
-6.80999994 6.36000013 0.83999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.463590 0.856207 -0.228020
-6.80000019 6.36000013 0.83999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.266581 0.963794 0.006031
-6.80999994 6.36999989 0.85000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.322895 0.945711 0.037012
-6.80000019 6.36999989 0.82999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.194952 0.964294 0.179251
-6.80999994 6.36999989 0.81999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.365048 0.911905 -0.187535
-6.80000019 6.42999983 0.72000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.772502 0.632566 0.055689
-6.82999992 6.44000006 0.67000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.746445 0.631608 0.209501
-6.82999992 6.46000004 0.70999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.951540 0.249695 0.179510
-6.82999992 6.42999983 0.69000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.947132 0.297061 -0.121222
-6.82999992 6.44999981 0.66000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.758047 0.651948 -0.018148
-6.82999992 6.46000004 0.70999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.951540 0.249695 0.179510
-6.80999994 6.42999983 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.500627 0.860051 -0.098414
-6.82000017 6.36999989 0.79000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.487310 0.868683 -0.088987
-6.80000019 6.36000013 0.81000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.379052 0.922851 -0.068310
-6.80999994 6.36999989 0.79000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.274958 0.940935 -0.197583
-6.80999994 6.36000013 0.77999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.685381 0.662804 -0.301568
-6.82999992 6.36999989 0.79000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.504284 0.846424 0.171070
-6.80999994 6.36000013 0.77999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.685381 0.662804 -0.301568
-6.80999994 6.36000013 0.77999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.685381 0.662804 -0.301568
-6.80999994 6.36999989 0.79000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.274958 0.940935 -0.197583
-6.82999992 6.34999990 0.75999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.802453 0.533405 -0.267484
-6.80999994 6.36000013 0.74000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.649570 0.666015 -0.366719
-6.84999990 6.36000013 0.77999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.709808 0.659220 -0.248196
-6.80000019 6.42000008 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.793167 0.608965 0.006873
-6.82000017 6.40999985 0.72000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.784369 0.542535 -0.300701
-6.82000017 6.38999987 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.787274 0.614837 -0.046643
-6.80999994 6.38999987 0.70999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.717668 0.681559 -0.142932
-6.82999992 6.40000010 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.721581 0.618267 0.311555
-6.80000019 6.40999985 0.69000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.536791 0.777145 -0.328484
-6.82999992 6.40000010 0.69000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.912229 0.318625 -0.257519
-6.80999994 6.38999987 0.68000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.309796 0.911936 -0.269072
-6.80999994 6.42000008 0.69000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.924666 0.379982 -0.024640
-6.82000017 6.42000008 0.69000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.853848 0.424608 0.301086
-6.82999992 6.36999989 0.70999998 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.598935 0.619181 -0.507830
-6.80999994 6.36000013 0.72000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.440496 0.890844 0.111180
-6.80999994 6.36000013 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.828022 0.560654 0.006821
-6.80999994 6.36000013 0.68000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.279055 0.960098 0.018440
-6.80000019 6.36000013 0.66000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.729297 0.662025 -0.172769
-6.80000019 6.36000013 0.66000003 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.729297 0.662025 -0.172769
-6.82999992 6.36999989 0.68000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.793175 0.556313 0.247770
-6.80000019 6.36000013 0.67000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.653621 0.755705 0.041117
-6.84000015 6.36999989 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.466869 0.883957 -0.025563
-6.84000015 6.36999989 0.69999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.466869 0.883957 -0.025563
-6.53000021 6.36000013 0.41000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.928266 -0.262985 0.262985
-6.53000021 6.36999989 0.40000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.853969 -0.462630 -0.238141
-6.53999996 6.34999990 0.41000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.903693 -0.395455 0.164178
-6.53999996 6.36000013 0.41999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.984464 -0.172774 0.031308
-6.53000021 6.34999990 0.37000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.984110 -0.104795 -0.143340
-6.53000021 6.36000013 0.34000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.864690 -0.077330 0.496318
-6.57999992 6.44000006 0.38999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.987948 -0.130395 0.083406
-6.61000013 6.42999983 0.38000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.954238 0.203230 0.219380
-6.61999989 6.44000006 0.38999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.976425 0.095050 0.193804
-6.61000013 6.44000006 0.38999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.955311 0.290526 -0.054553
-6.55999994 6.38000011 0.41999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.980338 0.046456 0.191779
-6.57999992 6.42000008 0.38999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.950603 0.298612 0.084759
-6.55000019 6.40000010 0.36000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.935966 0.170050 0.308302
-6.55000019 6.38999987 0.34999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.985312 0.170118 -0.014842
-6.55999994 6.38000011 0.34000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.993180 -0.025409 0.113790
-6.78999996 6.34999990 0.63000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.716703 0.585499 -0.378852
-6.78999996 6.40999985 0.52999997 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.887447 0.450032 0.099540
-6.78999996 6.40999985 0.54000002 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.813827 0.577233 -0.066988
-6.69999981 6.42999983 0.41999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.571636 0.771154 -0.280276
-6.65999985 6.42000008 0.33000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.852830 0.479811 0.206063
-6.69999981 6.40999985 0.38000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.070434 0.888024 -0.454370
-6.78999996 6.40000010 0.44000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973162 0.218314 0.072771
-6.78999996 6.36999989 0.46000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.855907 0.382295 -0.348244
-6.78999996 6.36999989 0.47000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.831503 0.447974 -0.328514
-6.78999996 6.36999989 0.46000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.855907 0.382295 -0.348244
-6.78999996 6.36000013 0.41999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.833965 0.540989 -0.108778
-6.76999998 6.36000013 0.44000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.409740 0.805018 -0.429022
-6.78000021 6.34999990 0.41000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.608113 0.727477 0.317767
-6.78999996 6.36000013 0.43000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.788461 0.509047 -0.345253
-6.78999996 6.36000013 0.40000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.869284 0.377352 -0.319298
-6.78999996 6.36000013 0.41999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.833965 0.540989 -0.108778
-6.76999998 6.38999987 0.31999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.990787 -0.098041 0.093427
-6.78000021 6.38000011 0.36000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949882 0.120894 -0.288286
-6.76999998 6.36999989 0.38000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.921038 0.305103 -0.242077
-6.78000021 6.36999989 0.34999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973917 0.162951 0.157898
-6.78000021 6.36999989 0.34999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973917 0.162951 0.157898
-6.78999996 6.38000011 0.34999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.976255 0.198206 -0.087407
-6.51999998 6.36000013 0.28000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.941440 -0.317385 0.113830
-6.51999998 6.36000013 0.28999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.841380 -0.320005 0.435519
-6.51999998 6.36000013 0.28000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.941440 -0.317385 0.113830
-6.51999998 6.34999990 0.30000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.994368 0.074941 0.074941
-6.51999998 6.36000013 0.28999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.841380 -0.320005 0.435519
-6.53000021 6.38000011 0.31000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.873692 -0.444977 0.196618
-6.53999996 6.36999989 0.28000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.991012 -0.118005 0.063012
-6.53999996 6.36999989 0.28999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.969072 -0.139536 -0.203543
-6.51999998 6.36000013 0.28999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.841380 -0.320005 0.435519
-6.53999996 6.36000013 0.27000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.915953 -0.135232 0.377813
-6.51999998 6.34999990 0.27000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.887720 -0.448784 0.102700
-6.51000023 6.36000013 0.25000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.952966 -0.036507 0.300870
-6.53999996 6.34999990 0.23999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.894358 -0.120095 0.430931
-6.51999998 6.34999990 0.23999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.997066 0.001048 0.076536
-6.51999998 6.34999990 0.22000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.979621 -0.119526 -0.161422
-6.51000023 6.36000013 0.23000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.954880 -0.276378 -0.108717
-6.51999998 6.36000013 0.20000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.972060 -0.218370 -0.086100
-6.51999998 6.34999990 0.22000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.979621 -0.119526 -0.161422
-6.53999996 6.36999989 0.19000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.997999 0.001036 0.063217
-6.51999998 6.36000013 0.16000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.991356 0.115221 0.062744
-6.53000021 6.34999990 0.17000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.857738 -0.378641 0.347731
-6.53000021 6.34999990 0.17000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.857738 -0.378641 0.347731
-6.51999998 6.36999989 0.15000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.922537 0.384934 0.027402
-6.55999994 6.42999983 0.28000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.828732 0.559360 -0.017867
-6.57999992 6.44999981 0.28000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.728220 0.608734 -0.314862
-6.55000019 6.40999985 0.28999999 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.983373 -0.082646 0.161700
-6.55999994 6.36000013 0.31000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.825772 -0.507811 0.245416
-6.55999994 6.36999989 0.30000001 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.965262 0.149401 0.214358
-6.57999992 6.42000008 0.20000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.859869 0.476715 0.182667
-6.53999996 6.40000010 0.14000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.977307 0.177579 0.115489
-6.53000021 6.34999990 0.13000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.958147 0.272098 0.088980
-6.53000021 6.34999990 0.12000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.985692 0.014848 -0.167899
-6.53000021 6.36999989 0.09000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.887010 0.441362 0.135694
-6.51999998 6.36000013 0.08000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.896158 0.382810 0.224406
-6.53999996 6.36000013 0.09000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.924864 0.347347 0.154842
-6.53999996 6.38999987 -0.01000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.798878 0.584654 -0.141329
-6.51999998 6.36999989 0.05000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.940471 0.240327 -0.240327
-6.53000021 6.34999990 0.06000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949660 -0.299962 0.090381
-6.53999996 6.38000011 0.02000000 29 196 143 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.872030 0.482906 0.079784
