//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28999999 2.99000001 0.25000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.869918 -0.359281 0.337877
0.28999999 2.99000001 0.25000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.869918 -0.359281 0.337877
0.27000001 3.00999999 0.15000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.935699 -0.216791 -0.278332
0.25999999 3.06999993 -0.01000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.985554 0.118554 -0.120949
0.27000001 3.09999990 0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.940955 0.094228 -0.325154
0.27000001 3.01999998 0.12000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.967134 0.111150 -0.228688
0.28000000 3.04999995 0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.978018 -0.094726 0.185762
0.28000000 3.05999994 0.05000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.968446 0.224659 0.107887
0.27000001 3.01999998 0.01000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.938715 -0.271184 0.212775
0.28000000 3.01999998 -0.02000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.953439 -0.291077 -0.078914
0.28000000 2.96000004 0.28000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.965834 -0.257637 0.028084
0.25999999 2.95000005 0.27000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.980579 0.119044 -0.155862
0.25999999 2.95000005 0.27000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.980579 0.119044 -0.155862
0.25999999 2.95000005 0.27000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.980579 0.119044 -0.155862
0.28000000 2.97000003 0.27000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996672 0.061818 -0.053141
0.28000000 2.97000003 0.27000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996672 0.061818 -0.053141
0.28000000 2.97000003 0.27000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996672 0.061818 -0.053141
0.28000000 2.97000003 0.25999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.996452 0.007428 0.083834
0.28000000 2.98000002 0.25999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.981649 -0.093433 0.166237
0.25999999 2.97000003 0.11000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.966293 -0.225168 0.124807
0.28999999 3.18000007 -0.13000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.990757 -0.053709 0.124559
0.30000001 3.17000008 -0.10000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.959649 -0.267779 0.085843
0.25999999 3.10999990 -0.10000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.989091 0.135033 0.058861
0.27000001 3.09999990 -0.09000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.956977 -0.023583 0.289203
0.27000001 3.07999992 -0.09000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.977526 -0.202288 0.059354
0.27000001 3.11999989 -0.12000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.888292 -0.421538 0.182326
0.27000001 3.14000010 -0.11000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.950854 0.084549 -0.297873
0.28999999 3.13000011 -0.18000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.944987 -0.286072 -0.158628
0.27000001 3.10999990 -0.18000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.972965 -0.202126 -0.111734
0.27000001 3.09999990 -0.11000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.958372 -0.248467 -0.140666
0.28999999 3.07999992 -0.13000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.973346 -0.127507 0.190629
0.28000000 3.02999997 -0.05000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.925228 -0.365472 0.101897
0.27000001 3.05999994 -0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.954511 0.130701 -0.268003
0.27000001 3.04999995 -0.03000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.912791 -0.379507 -0.150956
0.27000001 3.04999995 -0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.915181 -0.253012 -0.313735
0.27000001 3.04999995 -0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.915181 -0.253012 -0.313735
0.27000001 3.04999995 -0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.915181 -0.253012 -0.313735
0.27000001 3.04999995 -0.04000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.915181 -0.253012 -0.313735
0.28000000 3.02999997 -0.05000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.925228 -0.365472 0.101897
0.25999999 3.04999995 -0.08000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.848824 -0.522898 -0.077939
0.25999999 3.05999994 -0.09000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.873968 -0.485835 -0.012045
0.28000000 3.04999995 -0.13000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.923713 0.003843 -0.383066
0.25999999 3.05999994 -0.11000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.963408 0.010907 -0.267815
0.25999999 3.05999994 -0.23999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.967298 -0.110876 -0.228124
0.25999999 3.01999998 -0.19000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.903094 -0.313799 -0.293174
-0.12000000 3.32999992 0.81999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.143967 0.957579 0.249631
-0.23000000 3.42000008 0.88000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.018198 0.996606 0.080285
-0.22000000 3.42000008 0.87000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.163212 0.909731 0.381775
-0.23999999 3.41000009 0.86000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.144905 0.913043 0.381255
-0.23999999 3.41000009 0.88999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.206365 0.971055 -0.120274
-0.23999999 3.41000009 0.87000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.010652 0.974056 0.226057
-0.23000000 3.32999992 0.93000001 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.031999 0.813880 0.580151
-0.17000000 3.31999993 0.82999998 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.459072 0.866146 0.197594
-0.19000000 3.32999992 0.81999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.020629 0.826546 0.562491
-0.19000000 3.32999992 0.81999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.020629 0.826546 0.562491
-0.23999999 3.38000011 0.88999999 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.202643 0.960236 0.192047
-0.11000000 3.32999992 0.81000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.111555 0.984798 0.133146
-0.14000000 3.32999992 0.81000000 104 117 145 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.227610 0.957029 0.179692
