//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.94000000 5.76999998 0.09000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.889011 0.191232 0.416040
0.94000000 5.78000021 0.08000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.886325 0.226390 0.403951
0.94000000 5.76000023 0.10000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.847631 -0.069108 0.526067
0.94000000 5.76000023 0.10000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.847631 -0.069108 0.526067
0.94000000 5.76000023 0.10000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.847631 -0.069108 0.526067
1.00999999 5.82000017 0.00000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.860205 0.201961 0.468251
0.99000001 5.78999996 -0.01000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.418250 0.392805 0.819006
0.95999998 5.76999998 0.03000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.697648 0.330122 0.635851
0.97000003 5.69000006 0.07000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.459433 0.417224 0.784121
0.95999998 5.71999979 0.09000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.548395 0.344567 0.761929
0.94999999 5.67999983 0.10000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.771751 0.346402 0.533298
0.95999998 5.69000006 0.07000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.868986 0.232630 0.436744
0.95999998 5.69000006 0.07000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.868986 0.232630 0.436744
0.95999998 5.67999983 0.07000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.910427 0.175247 0.374714
0.97000003 5.71999979 0.05000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.799110 0.363523 0.478826
0.97000003 5.75000000 0.03000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.772427 0.449086 0.449086
1.00000000 5.73000002 0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.618279 -0.148928 0.771720
1.00000000 5.73000002 0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.618279 -0.148928 0.771720
1.00999999 5.67000008 0.06000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.622458 0.372818 0.688152
0.97000003 5.67000008 0.06000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.470333 0.319323 0.822690
0.97000003 5.67000008 0.06000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.470333 0.319323 0.822690
0.97000003 5.69999981 0.06000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.603015 0.225936 0.765066
1.00999999 5.69000006 0.03000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.721462 0.133493 0.679464
0.97000003 5.69999981 0.06000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.603015 0.225936 0.765066
0.98000002 5.71000004 0.00000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.694619 0.441425 0.568022
0.95999998 5.75000000 0.03000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.621287 0.151937 0.768711
0.81000000 6.51999998 0.00000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.166044 0.656558 0.735772
0.81000000 6.53000021 -0.01000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.273752 0.773786 0.571240
0.73000002 6.51999998 -0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.171960 0.616317 0.768494
0.70999998 6.51999998 -0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.084616 0.555025 0.827519
0.70999998 6.51999998 -0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.084616 0.555025 0.827519
0.69000000 6.46000004 0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.208283 0.603249 0.769876
0.73000002 6.38000011 -0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.359478 0.278931 0.890490
0.66000003 6.42999983 -0.02000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.041117 0.755705 0.653621
0.60000002 6.42999983 0.00000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.129632 0.624318 0.770340
0.85000002 6.21000004 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.572516 0.231178 0.786627
0.86000001 6.17999983 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.355083 0.333747 0.873229
0.83999997 6.21000004 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.368567 0.304864 0.878190
0.83999997 6.19000006 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.463605 0.185146 0.866482
0.81999999 6.21000004 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.442573 0.114532 0.889388
0.83999997 6.19000006 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.463605 0.185146 0.866482
0.77999997 6.21999979 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.251004 0.623563 0.740382
0.77999997 6.17999983 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.091936 0.646472 0.757379
0.77999997 6.17999983 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.091936 0.646472 0.757379
0.88999999 6.26000023 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.138492 0.435464 0.889489
0.91000003 6.28000021 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.457383 0.275662 0.845465
0.88999999 6.21999979 0.14000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.644560 0.405957 0.647874
0.89999998 6.25000000 0.12000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.134282 0.562212 0.816019
0.89999998 6.25000000 0.12000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.134282 0.562212 0.816019
0.91000003 6.23999977 0.13000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.353967 0.372516 0.857869
0.91000003 6.23999977 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.479461 0.411198 0.775263
0.92000002 6.23000002 0.08000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.421879 0.709749 0.564159
0.91000003 6.19999981 0.12000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.403892 0.088993 0.910468
0.88000000 6.25000000 0.12000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.184375 0.583601 0.790832
0.86000001 6.23000002 0.13000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.315667 0.227109 0.921290
0.86000001 6.19000006 0.13000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.573310 0.382754 0.724441
0.88000000 6.17999983 0.13000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.379029 0.518928 0.766192
0.87000000 6.19999981 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.616220 0.481894 0.622937
0.88000000 6.17999983 0.13000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.379029 0.518928 0.766192
0.88000000 6.19000006 0.13000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.460398 0.376981 0.803691
0.87000000 6.19000006 0.12000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.199459 0.432900 0.879098
0.86000001 6.17000008 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.286739 0.421674 0.860216
0.86000001 6.15000010 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.629654 0.229675 0.742149
0.86000001 6.13999987 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.452441 0.314673 0.834433
0.86000001 6.13999987 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.452441 0.314673 0.834433
0.86000001 6.13999987 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.495814 0.519186 0.696143
0.86000001 6.09000015 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.263697 0.473421 0.840438
0.86000001 6.09000015 0.18000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.297668 0.168724 0.939642
0.87000000 6.13000011 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.486634 0.193156 0.851985
0.88000000 6.11999989 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.560804 0.470406 0.681335
0.86000001 6.03999996 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.468926 0.552364 0.689204
0.87000000 6.07000017 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.597526 0.110109 0.794254
0.91000003 6.07000017 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.321023 0.598491 0.733998
0.85000002 6.05000019 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.452869 0.606611 0.653401
0.88999999 6.01999998 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.308741 0.471732 0.825922
0.86000001 6.07000017 0.18000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.321409 0.218558 0.921373
0.88000000 6.01000023 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.388922 0.553025 0.736819
0.83999997 6.15999985 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.539397 0.318517 0.779485
0.82999998 6.11000013 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.592901 0.394717 0.701902
0.75999999 6.15999985 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.044620 0.309787 0.949758
0.77999997 6.13000011 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.119618 0.420773 0.899245
0.77999997 6.09999990 0.22000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.409145 0.677491 0.611233
0.77999997 6.09000015 0.23000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.262432 0.682323 0.682323
0.80000001 6.09000015 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.029430 0.620829 0.783394
0.80000001 6.13000011 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.233172 0.740203 0.630659
0.81999999 6.01999998 0.23999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.431569 0.144812 0.890380
0.77999997 6.01000023 0.23999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.261232 0.729866 0.631706
0.76999998 6.01000023 0.23999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.399487 0.233158 0.886593
0.82999998 6.05999994 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.211512 0.597482 0.773484
0.81000000 6.07999992 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.376001 0.605870 0.701102
0.81999999 6.05999994 0.23000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.222620 0.062727 0.972885
0.81000000 6.07999992 0.22000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.294734 0.575130 0.763123
0.82999998 6.07000017 0.18000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.594138 0.573826 0.563670
0.81999999 6.01000023 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.500086 0.574173 0.648259
0.82999998 6.01000023 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.589296 0.518378 0.619689
0.83999997 6.03999996 0.20999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.288786 0.141035 0.946949
0.81999999 6.03000021 0.23000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.554333 0.130864 0.821942
0.77999997 6.05999994 0.23000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.112795 0.089539 0.989576
0.76999998 6.03000021 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.598297 0.365535 0.713039
0.79000002 6.03000021 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.289900 0.365004 0.884721
0.79000002 6.01999998 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.417104 0.385385 0.823106
0.79000002 6.03999996 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.260503 0.091112 0.961164
0.91000003 6.17000008 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.541905 0.133641 0.829746
0.91000003 6.17000008 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.541905 0.133641 0.829746
0.88000000 6.15999985 0.11000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.605251 0.347489 0.716186
0.73000002 6.21999979 0.15000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.523384 0.466891 0.712799
0.73000002 6.17999983 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.440483 0.219495 0.870515
0.73000002 6.17999983 0.20000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.440483 0.219495 0.870515
0.69999999 6.21000004 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.157490 0.212156 0.964462
0.70999998 6.17999983 0.20999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.026690 0.726248 0.686915
0.73000002 6.17000008 0.20999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.479490 0.367235 0.797012
0.72000003 6.15999985 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.120346 0.670073 0.732475
0.75000000 6.17000008 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.180865 0.262458 0.947841
0.73000002 6.13999987 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.228817 0.474302 0.850106
0.75000000 6.13999987 0.16000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.034465 0.533520 0.845085
0.74000001 6.13999987 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.123397 0.326799 0.937004
0.73000002 6.13000011 0.17000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.274989 0.751849 0.599254
0.69999999 6.09000015 0.19000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 -0.027413 0.390303 0.920278
0.72000003 6.05999994 0.28000000 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.419066 0.484290 0.768015
0.73000002 6.03000021 0.27000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.339928 0.151233 0.928212
0.73000002 6.03000021 0.27000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.339928 0.151233 0.928212
0.72000003 6.03000021 0.27000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.025474 0.462553 0.886225
0.73000002 6.01999998 0.27000001 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.215765 0.625563 0.749744
0.75000000 6.01000023 0.23999999 7 205 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 231.000000 0.177975 0.267643 0.946938
