//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.22999954 -7.42000008 0.34999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.673370 0.305197 0.673370
13.10000038 -7.34999990 0.62000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.247226 0.634600 0.732231
13.10999966 -7.34000015 0.50999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.512859 0.667557 0.539763
13.07999992 -7.38000011 0.57999998 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.548503 0.153105 0.822012
13.09000015 -7.36000013 0.60000002 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.493577 0.523693 0.694354
13.09000015 -7.38999987 0.60000002 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.377727 0.085293 0.921980
13.06000042 -7.40999985 0.56999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.244322 0.685677 0.685677
13.05000019 -7.42000008 0.61000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.651118 0.577089 0.492965
13.06000042 -7.36000013 0.54000002 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.436892 0.696037 0.569787
13.06000042 -7.38999987 0.50999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.532555 0.596799 0.600180
13.06999969 -7.38999987 0.50000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.427989 0.759230 0.490302
13.07999992 -7.38999987 0.49000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.159720 0.479160 0.863073
13.02999973 -7.40999985 0.56000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.166559 0.559697 0.811786
13.14999962 -7.42000008 0.33000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.452707 0.659850 0.599712
13.23999977 -7.46000004 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.273203 0.560619 0.781708
13.26000023 -7.48000002 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.439515 0.623342 0.646739
13.25000000 -7.46999979 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.422230 0.517519 0.744242
13.18000031 -7.44999981 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.283182 0.505347 0.815127
13.21000004 -7.48999977 0.31999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.448426 0.771293 0.451687
13.18000031 -7.53999996 0.33000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.726913 0.244407 0.641765
13.11999989 -7.53000021 0.64999998 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.659197 -0.049831 0.750317
13.10999966 -7.53999996 0.63000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.679406 0.334001 0.653338
13.13000011 -7.59000015 0.61000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.308739 0.350909 0.884049
13.10999966 -7.51999998 0.54000002 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.278082 0.006072 0.960538
13.06999969 -7.50000000 0.63000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.696948 0.326542 0.638463
13.06999969 -7.46999979 0.64999998 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.616993 0.158397 0.770864
13.07999992 -7.48000002 0.61000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.362223 0.374660 0.853478
13.09000015 -7.46999979 0.57999998 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.474137 0.073693 0.877362
13.05000019 -7.42999983 0.62000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.533225 0.430872 0.728025
13.02999973 -7.48000002 0.61000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.596134 -0.109853 0.795334
13.05000019 -7.48999977 0.56999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.127661 0.544392 0.829060
13.05000019 -7.48999977 0.49000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.315307 0.671037 0.671037
13.07999992 -7.53999996 0.62000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.331711 0.451189 0.828490
13.06999969 -7.51999998 0.61000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.489825 0.536634 0.687092
13.06999969 -7.53999996 0.63000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.535570 0.505350 0.676598
13.06000042 -7.53000021 0.56999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.130093 0.083213 0.988004
13.07999992 -7.57999992 0.60000002 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.617243 0.322392 0.717687
13.03999996 -7.53000021 0.57999998 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.390577 0.272951 0.879174
13.15999985 -7.44000006 0.34999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.508811 0.429772 0.745927
13.15999985 -7.48000002 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.554674 0.297203 0.777179
13.11999989 -7.46999979 0.37000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.814866 0.444907 0.371553
13.11999989 -7.48000002 0.31999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.278842 0.607080 0.744111
13.11999989 -7.57000017 0.44000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.240818 0.678382 0.694122
13.11999989 -7.55000019 0.44000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.593441 0.270609 0.758022
13.14000034 -7.53000021 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.683240 0.362101 0.634086
13.17000008 -7.53000021 0.36000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.492897 0.336574 0.802353
13.14999962 -7.53000021 0.37000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.723752 0.216347 0.655268
13.14999962 -7.51000023 0.34999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.589236 0.249836 0.768364
13.14999962 -7.55000019 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.758943 0.281621 0.587107
13.13000011 -7.53999996 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.621339 0.219571 0.752148
13.10000038 -7.53000021 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.149267 0.658884 0.737287
13.13000011 -7.53000021 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.719012 0.577513 0.386654
13.11999989 -7.51999998 0.37000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.500389 0.217494 0.838038
13.13000011 -7.51999998 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.353456 0.822618 0.445386
13.10999966 -7.51000023 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.260532 0.408116 0.874965
13.13000011 -7.53000021 0.34999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.789199 0.231023 0.569029
13.10999966 -7.57000017 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.262701 0.148019 0.953456
13.05000019 -7.48999977 0.40000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.208659 0.531546 0.820927
13.09000015 -7.50000000 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.543779 0.447329 0.710072
13.02000046 -7.44999981 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.260059 0.838653 0.478571
13.05000019 -7.46999979 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.337356 0.695899 0.633968
13.06000042 -7.48999977 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.564955 0.241234 0.789070
13.03999996 -7.46999979 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.491836 0.673127 0.552266
13.03999996 -7.50000000 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.330699 0.750122 0.572674
13.09000015 -7.51999998 0.47999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.640289 0.073713 0.764589
13.09000015 -7.51999998 0.47999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.640289 0.073713 0.764589
13.06999969 -7.59000015 0.41999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.638349 0.107620 0.762186
13.07999992 -7.57999992 0.44000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.251863 0.257491 0.932879
13.07999992 -7.57000017 0.44000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.369601 0.609430 0.701420
13.02999973 -7.53999996 0.44000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.682932 0.449166 0.576068
13.02000046 -7.51999998 0.41999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.445841 0.642879 0.622842
13.05000019 -7.55000019 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.441098 0.483732 0.755934
13.02999973 -7.57000017 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.531594 0.274422 0.801312
13.03999996 -7.55000019 0.44000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.671483 0.149386 0.725806
13.05000019 -7.55999994 0.40000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.585773 0.052226 0.808791
13.02999973 -7.57000017 0.41000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.316843 0.474476 0.821269
13.07999992 -7.51999998 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.524450 0.554804 0.645867
13.09000015 -7.51999998 0.34000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.528708 0.797007 0.291973
13.07999992 -7.57000017 0.36000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.215296 0.218004 0.951904
13.07999992 -7.57000017 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.623130 0.582602 0.521808
13.02000046 -7.53999996 0.38999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.472411 0.348343 0.809620
13.02999973 -7.57999992 0.38000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.096355 0.536423 0.838431
13.10999966 -7.61000013 0.63999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.106604 0.479009 0.871313
13.06000042 -7.59999990 0.63999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.359144 -0.296031 0.885088
13.03999996 -7.61000013 0.51999998 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.473433 0.476732 0.740667
13.03999996 -7.71000004 0.49000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.567184 0.190075 0.801357
13.02999973 -7.75000000 0.50000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.226133 -0.116260 0.967134
13.11999989 -7.73000002 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.337614 -0.115250 0.934202
13.10000038 -7.73000002 0.47000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.477546 0.071005 0.875733
13.10999966 -7.71000004 0.47000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.306225 0.446124 0.840952
13.10000038 -7.71999979 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.224515 0.003526 0.974464
13.11999989 -7.73000002 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.510580 -0.074547 0.856593
13.03999996 -7.59999990 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.288796 -0.011060 0.957327
13.05000019 -7.61999989 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.593125 -0.009633 0.805053
13.02999973 -7.61000013 0.47000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.250741 0.020592 0.967835
13.05000019 -7.61999989 0.43000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.297960 0.463319 0.834599
13.03999996 -7.67000008 0.41000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.384768 0.245123 0.889870
13.06000042 -7.69999981 0.47999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.401059 0.199800 0.893997
13.06000042 -7.71000004 0.47999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.110871 -0.125177 0.985920
13.09000015 -7.71000004 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.447011 0.213788 0.868606
13.06999969 -7.69999981 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.289159 0.417674 0.861357
13.06000042 -7.71999979 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.250061 0.343651 0.905192
13.06999969 -7.73999977 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.626064 -0.040984 0.778694
13.06999969 -7.71999979 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.249833 -0.371054 0.894373
13.06000042 -7.73000002 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.539612 0.099289 0.836039
13.06000042 -7.71999979 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.250061 0.343651 0.905192
13.07999992 -7.75000000 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.043660 -0.050049 0.997792
13.07999992 -7.71999979 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.428787 -0.228587 0.874008
13.09000015 -7.75000000 0.47999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.459341 -0.006619 0.888235
13.07999992 -7.73000002 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.254123 -0.010839 0.967111
13.02999973 -7.71000004 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.088096 -0.128033 0.987850
13.05000019 -7.67999983 0.47999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.577477 0.100368 0.810214
13.02000046 -7.69000006 0.47000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.532629 0.233122 0.813610
13.05000019 -7.71000004 0.46000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.355029 0.176807 0.917983
13.02999973 -7.71000004 0.44999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.088096 -0.128033 0.987850
13.05000019 -7.73999977 0.47000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.467746 -0.062090 0.881680
13.18000031 -7.48999977 0.25000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.259591 0.819190 0.511411
13.18999958 -7.50000000 0.22000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.590227 0.787475 0.177523
13.18999958 -7.50000000 0.22000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.590227 0.787475 0.177523
13.19999981 -7.50000000 0.20000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.504211 0.762028 0.406306
13.19999981 -7.50000000 0.20000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.504211 0.762028 0.406306
13.21000004 -7.48999977 0.22000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.662983 0.747800 -0.035340
13.22000027 -7.50000000 0.20000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.682772 0.692190 0.233869
13.21000004 -7.50000000 0.19000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.403876 0.914313 -0.030258
13.22000027 -7.48999977 0.15000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.604021 0.796527 -0.026504
13.23999977 -7.55999994 0.25999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.355047 0.552835 0.753866
13.18000031 -7.53999996 0.28999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.824794 0.441684 0.353031
13.18999958 -7.51999998 0.28999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.607780 0.680647 0.409051
13.18000031 -7.51000023 0.28999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.803827 0.481018 0.349976
13.18000031 -7.51999998 0.28999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.662063 0.464282 0.588315
13.18999958 -7.51000023 0.27000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.520400 0.844010 0.129736
13.18999958 -7.51000023 0.27000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.520400 0.844010 0.129736
13.23999977 -7.51999998 0.20000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.399897 0.915380 -0.046500
13.22999954 -7.51999998 0.23000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.255519 0.896530 0.361861
13.26000023 -7.51999998 0.18000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.417854 0.758691 0.499786
13.25000000 -7.53000021 0.18000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.341487 0.868266 0.359863
13.19999981 -7.51000023 0.20000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.435625 0.713894 0.548258
13.28999996 -7.48999977 0.05000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.133579 0.987064 0.088658
13.22999954 -7.46999979 0.08000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.139058 0.970857 -0.195192
13.26000023 -7.50000000 0.08000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.191266 0.942569 -0.273827
13.22000027 -7.46000004 0.11000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.623687 0.767961 -0.145777
13.18000031 -7.44999981 0.12000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.563738 0.825621 0.023432
13.22000027 -7.44999981 0.14000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.683041 0.689351 0.241352
13.19999981 -7.44999981 0.14000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.554365 0.817352 0.156896
13.22000027 -7.44000006 0.07000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.714077 0.693549 0.095308
13.21000004 -7.44999981 0.10000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.804033 0.584352 -0.109841
13.21000004 -7.48999977 0.14000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.338546 0.900325 0.273498
13.26000023 -7.50000000 0.06000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.100673 0.994820 0.014073
13.23999977 -7.48000002 0.05000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.601684 0.776218 -0.188313
13.23999977 -7.50000000 0.01000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.759515 0.649195 -0.041017
13.23999977 -7.50000000 0.01000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.759515 0.649195 -0.041017
13.21000004 -7.44000006 0.03000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.531135 0.846797 0.028821
13.21000004 -7.44999981 0.04000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.291731 0.956436 -0.011078
13.19999981 -7.42999983 0.06000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.407638 0.907858 -0.098109
13.22000027 -7.44000006 0.06000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.576414 0.779487 -0.245249
13.19999981 -7.44999981 0.03000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.660491 0.747207 0.073709
13.19999981 -7.46000004 0.00000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.764761 0.613963 -0.195422
13.21000004 -7.46000004 0.00000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.723671 0.641328 -0.254948
13.26000023 -7.53999996 -0.01000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.315485 0.948930 0.001237
13.14999962 -7.50000000 0.30000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.523053 0.814845 0.249886
13.17000008 -7.48999977 0.25999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.741780 0.643490 0.188900
13.11999989 -7.46000004 0.28000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.694276 0.490176 0.526981
13.10999966 -7.46000004 0.28999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.582766 0.783720 0.214866
13.10999966 -7.48999977 0.28999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.756473 0.345029 0.555611
13.13000011 -7.48000002 0.31000000 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.799262 0.542748 0.258079
13.13000011 -7.48999977 0.27000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.436445 0.862245 0.257001
13.14999962 -7.53999996 0.27000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.225739 0.889676 0.396887
13.14999962 -7.55000019 0.30000001 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.635053 0.614946 0.467493
13.11999989 -7.55999994 0.25999999 114 230 83 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.610737 0.696339 0.376978
