//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.71000004 15.57999992 -0.95999998 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.586210 0.676396 -0.445921
15.71000004 15.59000015 -0.95999998 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.615422 0.608677 -0.500768
15.71000004 15.59000015 -0.95999998 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.615422 0.608677 -0.500768
15.69999981 15.43000031 -0.85000002 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 -0.645040 0.635040 -0.425027
15.69999981 15.56999969 -0.94000000 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.789810 0.043800 0.611785
15.69999981 15.56999969 -0.92000002 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.725150 -0.073818 0.684623
15.73999977 15.53999996 -1.00000000 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.794882 -0.603653 -0.061364
15.73999977 15.53999996 -1.01999998 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.849441 -0.420838 0.318346
15.73999977 15.55000019 -1.00000000 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.641604 -0.530460 0.554036
15.73999977 15.52999973 -1.01999998 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.731072 -0.539640 0.417520
15.69999981 15.55000019 -1.00000000 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.985220 -0.113725 0.128091
15.72000027 15.52999973 -1.01999998 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.963938 -0.265113 0.023213
15.72000027 15.52000046 -1.00999999 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.849666 -0.261789 0.457748
15.71000004 15.50000000 -1.00999999 31 18 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 139.000000 0.707156 -0.698261 0.111188
