//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-7.78000021 -19.34000015 0.07000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.559237 0.078665 0.825267
-7.73999977 -19.30999947 0.05000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.587875 -0.198005 0.784345
-7.76999998 -19.32999992 0.06000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.740013 0.165629 0.651880
-7.78000021 -19.29999924 0.05000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.661564 0.269408 0.699823
-7.75000000 -19.37999916 0.07000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.741158 0.182604 0.646019
-7.78999996 -19.38999939 0.06000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.550877 0.199903 0.810292
-7.76000023 -19.38999939 0.00000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.785832 0.029416 0.617740
-7.78999996 -19.59000015 0.09000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.428764 -0.384135 0.817681
-7.76000023 -19.59000015 0.09000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.475164 -0.218726 0.852278
-7.78000021 -19.57999992 0.05000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.348529 0.672515 -0.652879
-7.80000019 -19.56999969 0.06000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.022891 -0.480707 0.876583
-7.75000000 -19.57999992 0.03000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.125121 0.808134 -0.575556
-7.78000021 -19.67000008 0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.009677 0.772811 -0.634562
-7.63999987 -19.75000000 -0.02000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.291626 0.828093 -0.478766
-7.63999987 -19.75000000 -0.02000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.291626 0.828093 -0.478766
-7.75000000 -19.71999931 -0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.014327 -0.407667 0.913018
-7.76000023 -19.77000046 0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.290286 -0.497409 0.817508
-8.47000027 -18.75000000 0.69999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.762149 -0.061718 0.644453
-8.39000034 -18.79000092 0.68000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.669649 -0.123788 0.732289
-8.40999985 -18.79999924 0.72000003 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.403459 0.409837 0.818080
-8.44999981 -18.78000069 0.68000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.860908 0.031480 0.507785
-8.47000027 -18.79000092 0.67000002 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.627508 0.395711 0.670556
-8.44999981 -18.76000023 0.68000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.955385 0.155466 0.251137
-8.47000027 -18.78000069 0.67000002 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.727869 0.077000 0.681379
-8.43999958 -18.78000069 0.66000003 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.921122 0.182526 0.343829
-8.28999996 -18.89999962 0.66000003 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.508532 0.151822 0.847553
-8.21000004 -19.03000069 0.66000003 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.564060 -0.187006 0.804279
-8.22000027 -19.04000092 0.66000003 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.697515 -0.199511 0.688236
-8.18999958 -19.01000023 0.67000002 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.720806 0.001384 0.693136
-8.36999989 -18.95000076 0.66000003 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.770491 -0.225699 0.596157
-8.39999962 -18.87999916 0.70999998 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.676080 -0.149736 0.721454
-8.39999962 -18.88999939 0.70999998 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.792126 0.009643 0.610281
-8.43000031 -18.88999939 0.68000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.715948 -0.186301 0.672837
-8.44999981 -18.90999985 0.69999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.805583 0.210219 0.553935
-8.47000027 -18.95999908 0.70999998 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.221913 -0.472508 0.852931
-8.47000027 -18.95000076 0.67000002 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 -0.456952 0.587510 -0.667853
-8.46000004 -18.95999908 0.69000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.851021 -0.164284 0.498772
-8.44999981 -18.98999977 0.69000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.116419 -0.362954 0.924506
-7.88000011 -19.11000061 0.36000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.650750 0.337607 0.680107
-7.86999989 -19.10000038 0.34000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.628876 -0.004128 0.777495
-7.96000004 -19.05999947 0.46000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.587404 -0.076118 0.805706
-7.96000004 -19.05999947 0.46000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.587404 -0.076118 0.805706
-7.96000004 -19.05999947 0.34000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.688126 -0.032499 0.724863
-7.92000008 -19.12000084 0.31999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.580972 0.284915 0.762427
-8.02999973 -18.98999977 0.41999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.519190 0.020441 0.854415
-8.11999989 -18.96999931 0.33000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.740382 0.251004 0.623563
-8.10999966 -18.97999954 0.31999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.677231 0.660990 0.323187
-8.13000011 -18.98999977 0.33000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.703243 0.052994 0.708972
-8.13000011 -19.04000092 0.58999997 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.787561 0.282512 0.547663
-8.10999966 -19.04000092 0.57999998 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.873352 0.177606 0.453556
-8.11999989 -19.04000092 0.57999998 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.799137 0.009628 0.601072
-8.10999966 -19.04999924 0.56999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.665072 -0.092087 0.741080
-8.10000038 -19.07999992 0.57999998 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.809239 0.154070 0.566916
-8.09000015 -19.10000038 0.56999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.353197 0.006330 0.935528
-8.13000011 -19.10000038 0.50999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.437247 0.260520 0.860782
-8.13000011 -19.09000015 0.50999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.589428 0.097510 0.801914
-8.01000023 -19.10000038 0.44000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.724780 0.083124 0.683948
-8.06999969 -19.07999992 0.31999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.621079 0.377260 0.686976
-8.07999992 -19.10000038 0.44000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.839908 0.184151 0.510532
-8.10000038 -19.12999916 0.47000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.883633 -0.067759 0.463251
-8.10000038 -19.13999939 0.47000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.661924 -0.052897 0.747702
-8.10000038 -19.13999939 0.47000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.661924 -0.052897 0.747702
-8.06000042 -19.09000015 0.34999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.717057 0.438846 0.541519
-7.86000013 -18.92000008 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.634839 0.516965 0.574218
-7.90000010 -18.95000076 0.25000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.587240 0.779371 0.218472
-7.84999990 -18.95000076 0.11000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.536691 0.651095 0.536691
-7.84999990 -18.94000053 0.08000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.401722 0.808246 0.430531
-7.84999990 -18.94000053 0.08000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.401722 0.808246 0.430531
-7.86999989 -19.00000000 0.07000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.487420 0.869489 0.080066
-7.84000015 -19.00000000 0.00000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.323979 0.917221 0.231825
-7.82999992 -19.00000000 0.00000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.523575 0.790933 0.316692
-7.82999992 -18.98999977 -0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.457714 0.787656 0.412428
-7.88000011 -18.98999977 0.06000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.444469 0.860115 0.250298
-7.86999989 -19.00000000 -0.02000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.579278 0.729401 0.363884
-7.88999987 -19.00000000 -0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.312255 0.901248 0.300416
-7.84000015 -19.05999947 0.28999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.596123 0.181429 0.782126
-7.80999994 -19.06999969 0.27000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.567869 0.075811 0.819620
-7.84000015 -19.02000046 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.833993 0.546997 0.072459
-7.84000015 -19.02000046 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.833993 0.546997 0.072459
-7.80999994 -19.04000092 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.806451 0.547400 0.223586
-7.82999992 -19.05999947 0.20000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.703968 0.114117 0.701004
-7.82999992 -19.05999947 0.20000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.703968 0.114117 0.701004
-7.82999992 -19.05999947 0.17000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.590661 0.259891 0.763922
-7.82999992 -19.05999947 0.17000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.590661 0.259891 0.763922
-7.82000017 -19.12000084 0.28999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.826594 0.365092 0.428311
-7.82000017 -19.09000015 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.708893 0.358539 0.607388
-7.82000017 -19.09000015 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.708893 0.358539 0.607388
-7.82000017 -19.12000084 0.30000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.763730 0.443192 0.469359
-7.80999994 -19.10000038 0.20000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.742658 0.442960 0.502241
-7.80999994 -19.11000061 0.20000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.552255 0.579277 0.599543
-7.92000008 -19.01000023 0.31000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.726946 0.192926 0.659036
-7.96000004 -19.04999924 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.734487 0.543882 0.405858
-7.90999985 -19.06999969 0.28999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.583914 0.052312 0.810128
-7.90999985 -19.03000069 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.456267 0.596657 0.660167
-7.90000010 -19.04000092 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.508607 0.742336 0.436184
-7.92000008 -19.06999969 0.20999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.678793 0.070919 0.730897
-7.90999985 -19.07999992 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.448446 0.561808 0.695175
-7.94999981 -19.07999992 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.576891 0.437240 0.689941
-7.92000008 -19.12999916 0.25999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.477476 0.470867 0.741823
-7.94999981 -19.12000084 0.27000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.891825 0.285324 0.351053
-7.94999981 -19.12000084 0.27000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.891825 0.285324 0.351053
-7.96000004 -19.12000084 0.23000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.654401 0.431272 0.621098
-7.84000015 -19.02000046 0.12000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.542717 0.617108 0.569768
-7.84000015 -19.01000023 0.11000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.564303 0.786273 0.251670
-7.80999994 -19.04000092 0.14000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.697037 0.529882 0.483078
-7.88000011 -19.04999924 0.07000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.663062 0.713223 0.227291
-7.80999994 -19.03000069 0.06000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.486566 0.865484 0.119130
-7.80999994 -19.01000023 -0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.600415 0.714936 0.358286
-7.86999989 -19.02000046 0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.557148 0.728072 0.399371
-7.88000011 -19.06999969 -0.01000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.396713 0.894435 0.206408
-7.86999989 -19.11000061 0.13000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.551867 0.710964 0.435859
-7.86000013 -19.17000008 0.00000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.936374 0.337949 0.094840
-7.90000010 -19.03000069 0.12000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.668824 0.738766 0.083057
-7.90000010 -19.03000069 0.12000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.668824 0.738766 0.083057
-7.92000008 -19.07999992 0.13000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.527542 0.409215 0.744475
-7.92999983 -19.07999992 0.13000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.579964 0.367583 0.726997
-7.90000010 -19.01000023 0.00000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.355605 0.907156 0.224975
-7.92000008 -19.12000084 0.07000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.612407 0.788598 0.055415
-7.92000008 -19.12999916 0.08000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.801104 0.512389 0.309337
-7.90999985 -19.14999962 0.09000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.595718 0.236098 0.767710
-7.90000010 -19.17000008 0.09000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.617243 0.322392 0.717687
-7.92999983 -19.12000084 0.10000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.736490 0.577161 0.352800
-7.92999983 -19.11000061 0.08000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.552997 0.808930 0.199566
-7.92000008 -19.12000084 0.03000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.655945 0.609211 0.445642
-7.94999981 -19.15999985 0.05000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.921295 0.310919 0.233548
-7.96000004 -19.15999985 0.05000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.849761 0.363292 0.382002
-7.92999983 -19.17000008 -0.02000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.665502 0.731901 0.146380
-8.00000000 -19.00000000 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.527467 0.772650 0.353258
-8.06999969 -18.95000076 0.25999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.504214 0.625631 0.595277
-8.09000015 -18.93000031 0.23999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.536944 0.828470 0.159150
-8.06000042 -18.98999977 0.31000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.497209 0.611820 0.615191
-8.13000011 -18.97999954 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.785365 0.608547 -0.113458
-8.13000011 -18.97999954 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.785365 0.608547 -0.113458
-7.98000002 -19.01000023 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.756264 0.583586 0.295790
-8.05000019 -19.05999947 0.31000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.776939 0.204619 0.595397
-8.05000019 -19.05999947 0.25999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.713903 0.524195 0.464287
-8.00000000 -19.04000092 0.15000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.470659 0.591255 0.654903
-8.00000000 -19.06999969 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.597601 0.744998 0.296397
-8.02000046 -19.03000069 0.17000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.735007 0.674358 -0.070757
-8.05000019 -19.05999947 0.20999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.752329 0.636820 0.168704
-8.05000019 -19.11000061 0.28999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.684909 0.384539 0.618894
-8.02000046 -19.12000084 0.25000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.522217 0.339040 0.782522
-8.00000000 -19.12000084 0.17000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.877810 0.269516 0.395993
-7.98999977 -19.12999916 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.752870 0.348101 0.558581
-8.00000000 -19.12999916 0.17000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.835684 0.197965 0.512291
-7.98999977 -19.17000008 0.17000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.439466 0.129422 0.888887
-8.05000019 -19.09000015 0.16000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.790203 0.539999 0.289794
-8.03999996 -19.17000008 0.23000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.834903 -0.063571 0.546713
-8.05000019 -19.15999985 0.23000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.773448 0.321870 0.546057
-8.07999992 -19.04000092 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.451699 0.368702 0.812420
-8.09000015 -19.03000069 0.27000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.428370 0.611718 0.665056
-8.07999992 -19.04000092 0.25000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.834583 0.537454 0.120891
-8.06000042 -19.07999992 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.786666 0.138823 0.601568
-8.09000015 -19.04999924 0.25999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.660031 0.126643 0.740487
-8.06000042 -19.09000015 0.28000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.906974 0.142464 0.396360
-8.13000011 -19.10000038 0.27000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.540811 -0.146686 0.828255
-8.06000042 -19.14999962 0.20999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.930130 -0.035124 0.365548
-8.06999969 -19.14999962 0.20999999 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.804515 0.079156 0.588634
-8.06999969 -19.17000008 0.16000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.589462 0.488699 0.643202
-8.10999966 -19.09000015 0.22000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.870650 0.297332 0.391869
-8.10999966 -19.09000015 0.18000001 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.516405 0.749197 0.414764
-8.13000011 -19.17000008 0.23000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.350223 -0.244717 0.904133
-8.02000046 -19.17000008 0.07000000 177 114 110 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 46.000000 0.746841 0.547465 0.377506
