//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.46000004 10.03999996 0.28000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.380527 0.775626 0.503590
5.46999979 10.09000015 0.23000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.046121 0.549263 0.834376
5.46999979 10.07999992 0.15000001 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.482519 0.796717 0.363893
5.46999979 10.15999985 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.466666 0.318967 0.824914
5.46000004 10.19999981 0.10000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.564374 0.470590 0.678253
5.46000004 10.17000008 0.07000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.664307 0.506218 0.549945
5.46000004 10.14999962 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.220952 0.501332 0.836569
5.46999979 10.13000011 0.10000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.644217 0.620791 0.446769
5.46000004 10.14999962 0.09000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.120174 0.651313 0.749233
5.48000002 10.15999985 0.04000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.692254 0.630066 0.351855
5.46999979 10.15999985 0.04000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.106831 0.791719 0.601472
5.46000004 10.18000031 0.06000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.607910 0.624750 0.490033
5.48000002 10.07999992 0.14000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.719334 0.456852 0.523303
5.48000002 10.07999992 0.14000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.719334 0.456852 0.523303
5.48000002 10.09000015 0.10000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.106478 0.812445 0.573233
5.38000011 10.21000004 0.15000001 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.086102 0.332485 0.939170
5.38999987 10.21000004 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.139642 0.725239 0.674187
5.38999987 10.21000004 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.139642 0.725239 0.674187
5.38000011 10.21000004 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.171226 0.589441 0.789456
5.38000011 10.23999977 0.07000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.363500 0.780313 0.508900
5.42000008 10.27000046 0.00000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.143077 0.661166 0.736470
5.42999983 10.26000023 0.00000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.571208 0.447973 0.687780
5.42000008 10.22999954 0.03000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.029487 0.652933 0.756841
5.42999983 10.23999977 0.06000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.482432 0.731108 0.482432
5.42000008 10.22000027 0.04000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.113196 0.786490 0.607141
5.42999983 10.22000027 0.01000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.302183 0.567592 0.765849
5.44999981 10.22000027 0.01000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.149360 0.728697 0.668350
5.38999987 10.22999954 0.05000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.463647 0.651115 0.600900
5.38000011 10.23999977 0.05000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.161905 0.408343 0.898355
5.38000011 10.22999954 0.05000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.037261 0.851493 0.523040
5.38999987 10.22999954 0.05000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.463647 0.651115 0.600900
5.36999989 10.22000027 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.079662 0.760410 0.644538
5.34999990 10.22000027 0.13000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.176605 0.813592 0.553967
5.36999989 10.27000046 -0.01000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.120688 0.686880 0.716680
5.34000015 10.25000000 0.00000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.049537 0.413698 0.909065
5.34000015 10.25000000 -0.01000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.310212 0.361662 0.879187
5.32999992 10.27000046 -0.01000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.012431 0.788696 0.614658
5.44000006 10.14999962 0.16000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.323359 0.754504 0.571106
5.40999985 10.18000031 0.18000001 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.012497 0.753978 0.656780
5.44999981 10.03999996 0.27000001 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.319968 0.838160 0.441712
5.42999983 10.10000038 0.20999999 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.524325 0.618737 0.585019
5.44000006 10.03999996 0.19000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.158971 0.761545 0.628313
5.42999983 10.03999996 0.19000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.176287 0.685219 0.706680
5.44000006 10.05000019 0.22000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.176158 0.724545 0.666336
5.44000006 10.05000019 0.17000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.433843 0.513023 0.740667
5.34999990 10.19999981 0.16000000 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 -0.083770 0.847639 0.523918
5.34000015 10.03999996 0.15000001 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.147050 0.551067 0.821402
5.36999989 10.06000042 0.15000001 17 88 203 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 130.000000 0.384046 0.667547 0.637879
