//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.10000038 -2.36999989 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.170302 -0.562148 0.809312
-16.15999985 -2.38000011 0.22000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.116148 0.001085 0.993231
-16.25000000 -2.38000011 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.196385 -0.296667 0.934570
-16.21999931 -2.38000011 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.040982 -0.392631 0.918783
-16.27000046 -2.38000011 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.316250 -0.176933 0.932031
-16.25000000 -2.38000011 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.196385 -0.296667 0.934570
-16.29000092 -2.33999991 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.137754 -0.214999 0.966850
-16.29000092 -2.32999992 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.235142 0.042642 0.971025
-16.28000069 -2.32999992 0.20000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.248979 -0.283125 0.926202
-16.30999947 -2.32999992 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.475849 -0.306239 0.824491
-16.29000092 -2.33999991 0.20000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.174947 -0.298926 0.938103
-16.30999947 -2.33999991 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.456172 -0.006611 0.889867
-16.28000069 -2.35999990 0.22000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.281948 -0.092250 0.954984
-16.29000092 -2.38000011 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.232061 -0.360497 0.903432
-16.28000069 -2.34999990 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.103748 -0.287604 0.952114
-16.30999947 -2.36999989 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.034026 0.023715 0.999139
-16.30999947 -2.38000011 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.383396 -0.082640 0.919879
-16.29000092 -2.34999990 0.20000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.105881 -0.325686 0.939531
-16.28000069 -2.36999989 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.115273 -0.290170 0.950007
-16.30999947 -2.36999989 0.19000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.034026 0.023715 0.999139
-16.31999969 -2.35999990 0.22000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.014983 0.008990 0.999847
-16.29999924 -2.34999990 0.20000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.107150 -0.354002 0.929086
-16.29999924 -2.38000011 0.20999999 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.166063 -0.333522 0.928001
-16.45999908 -2.15000010 0.18000001 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.701011 0.146233 -0.697996
-16.46999931 -2.19000006 0.16000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.537405 -0.182146 0.823419
-16.47999954 -2.19000006 0.15000001 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.477529 -0.020177 0.878384
-16.45999908 -2.18000007 0.17000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.673711 -0.098341 -0.732422
-16.53000069 -2.17000008 0.15000001 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.591473 -0.029226 0.805795
-16.52000046 -2.17000008 0.16000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.577101 0.154393 0.801946
-16.51000023 -2.20000005 0.15000001 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.609542 0.318514 0.725953
-16.51000023 -2.19000006 0.16000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.359172 -0.206271 0.910191
-16.51000023 -2.20000005 0.15000001 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.609542 0.318514 0.725953
-16.53000069 -2.21000004 0.11000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.587786 -0.046515 0.807678
-16.51000023 -2.19000006 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.178081 0.188480 0.965796
-16.53000069 -2.19000006 0.12000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.502270 -0.224419 0.835081
-16.51000023 -2.19000006 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.178081 0.188480 0.965796
-16.52000046 -2.21000004 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.405475 0.016949 0.913949
-16.48999977 -2.21000004 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.747873 -0.219231 -0.626597
-16.44000053 -2.22000003 0.16000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.372371 0.027247 0.927684
-16.47999954 -2.22000003 0.16000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.314085 -0.270259 0.910116
-16.48999977 -2.25000000 0.14000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.312770 -0.179321 0.932748
-16.50000000 -2.23000002 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.387407 0.374859 0.842257
-16.53000069 -2.23000002 0.14000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.645920 -0.172551 0.743648
-16.53000069 -2.30999994 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.471124 0.053568 0.880439
-16.52000046 -2.31999993 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.207767 -0.126190 0.970005
-16.51000023 -2.31999993 0.09000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.530230 0.066103 0.845273
-16.51000023 -2.38000011 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.365783 0.019252 0.930501
-16.50000000 -2.36999989 0.13000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.308308 0.099241 0.946096
-16.53000069 -2.36999989 0.11000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.572347 0.144202 0.807233
-16.53000069 -2.38000011 0.12000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.514258 0.204793 0.832825
-16.73999977 -1.66999996 0.02000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.901271 -0.303384 -0.309303
-16.68000031 -1.97000003 0.06000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 -0.680152 0.009736 0.733006
-16.68000031 -2.03999996 0.01000000 196 254 30 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 208.000000 0.925023 -0.333684 -0.181625
