//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.72000003 1.38999999 -0.02000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.203928 0.961753 0.182878
1.72000003 1.38999999 0.01000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.459859 0.885194 -0.070429
1.72000003 1.36000001 0.08000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.299935 0.925393 0.231704
1.73000002 1.38000000 0.09000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.548704 0.826714 0.124373
1.74000001 1.38000000 0.09000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.445258 0.894552 0.039011
1.74000001 1.37000000 0.02000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.663510 0.730316 0.162461
1.75999999 1.38000000 0.02000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.745082 0.576994 -0.334560
1.75999999 1.38000000 0.02000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.745082 0.576994 -0.334560
1.75999999 1.38000000 0.01000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.658458 0.677968 -0.326790
1.70000005 1.37000000 -0.01000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.562526 0.824756 0.057803
1.70000005 1.37000000 -0.01000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.562526 0.824756 0.057803
1.61000001 1.35000002 0.09000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.536564 0.819286 -0.202162
1.60000002 1.38000000 0.07000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.461643 0.806677 -0.368995
1.65999997 1.26999998 0.56000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.320040 0.797711 -0.511108
1.60000002 1.19000006 0.62000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.276389 0.960546 0.030985
1.61000001 1.14999998 0.63999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.244236 0.794933 -0.555364
1.63999999 1.27999997 0.38000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.050971 0.996648 0.063985
1.85000002 1.13999999 0.25000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.096990 0.994970 -0.025065
1.85000002 1.13999999 0.22000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.123121 0.988487 0.087944
1.86000001 1.13999999 0.23000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.107954 0.992044 -0.064773
1.85000002 1.13999999 0.22000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.123121 0.988487 0.087944
1.86000001 1.13999999 0.23000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.107954 0.992044 -0.064773
1.87000000 1.13999999 0.22000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.114176 0.954089 -0.276909
1.80999994 1.19000006 0.16000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.214243 0.976521 0.022490
1.83000004 1.16999996 0.20000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.257861 0.960177 -0.107550
1.80999994 1.16999996 0.19000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.257654 0.965897 -0.025643
1.83000004 1.16999996 0.20000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.257861 0.960177 -0.107550
1.80999994 1.13999999 0.23000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.122199 0.955254 -0.269363
1.83000004 1.14999998 0.18000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.053178 0.992283 0.112014
1.78999996 1.13999999 0.23000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.114229 0.984771 -0.131062
1.78999996 1.13999999 0.23000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.114229 0.984771 -0.131062
1.80999994 1.14999998 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.151037 0.857831 -0.491237
1.80999994 1.14999998 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.151037 0.857831 -0.491237
1.83000004 1.13999999 0.09000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.103735 0.986077 0.129967
1.80999994 1.14999998 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.151037 0.857831 -0.491237
1.77999997 1.15999997 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.193491 0.979475 -0.056485
1.79999995 1.15999997 0.07000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.038023 0.987456 -0.153246
1.78999996 1.15999997 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.184228 0.971963 0.146112
1.77999997 1.15999997 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.193491 0.979475 -0.056485
1.83000004 1.15999997 0.00000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.103721 0.989425 0.101390
1.80999994 1.14999998 0.01000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.177800 0.980921 0.078619
1.80999994 1.14999998 0.00000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.034164 0.999025 0.027952
1.76999998 1.16999996 0.03000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.033130 0.988183 0.149655
1.77999997 1.13999999 -0.01000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.129488 0.949135 -0.287010
1.88999999 1.13000000 0.23000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.186848 0.982383 -0.003439
1.88999999 1.11000001 0.16000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.170510 0.984782 0.033638
1.85000002 1.09000003 0.16000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.380978 0.885960 0.264443
1.80999994 1.12000000 0.15000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.108085 0.982483 -0.151805
1.80999994 1.12000000 0.15000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.108085 0.982483 -0.151805
1.79999995 1.12000000 0.17000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.151282 0.976455 -0.153782
1.77999997 1.12000000 0.17000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.032510 0.927177 -0.373211
1.79999995 1.12000000 0.17000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.151282 0.976455 -0.153782
1.77999997 1.08000004 0.16000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.025890 0.960407 -0.277396
1.76999998 1.08000004 0.16000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.037613 0.999279 0.005083
1.85000002 1.11000001 0.04000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.178304 0.945962 -0.270858
1.88000000 1.10000002 0.03000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.175260 0.979253 -0.101725
1.83000004 1.13000000 0.11000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.220047 0.960566 0.169977
1.82000005 1.13000000 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.415143 0.862456 0.289528
1.79999995 1.13000000 0.11000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.076295 0.883629 -0.461929
1.79999995 1.13000000 0.11000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.076295 0.883629 -0.461929
1.79999995 1.13000000 0.03000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.020912 0.960708 -0.276772
1.79999995 1.13000000 0.03000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.020912 0.960708 -0.276772
1.75999999 1.17999995 0.20999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.213630 0.959346 0.184439
1.70000005 1.17999995 0.15000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.237270 0.960878 0.142886
1.63000000 1.29999995 0.30000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.341098 0.817050 -0.464846
1.63000000 1.29999995 0.30000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.341098 0.817050 -0.464846
1.73000002 1.17999995 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.087240 0.976842 0.195368
1.73000002 1.17999995 0.10000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.087240 0.976842 0.195368
1.75999999 1.16999996 0.12000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.062368 0.992222 -0.107727
1.72000003 1.09000003 0.18000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.001038 0.997858 -0.065416
1.51999998 1.26999998 0.69999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.762325 0.618142 -0.191732
1.54999995 1.24000001 0.69999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.739031 0.650286 -0.175960
1.53999996 1.23000002 0.69999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.669513 0.721603 -0.176188
1.54999995 1.25000000 0.66000003 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.336132 0.931565 0.138569
1.58000004 1.20000005 0.72000003 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.029607 0.994568 0.099786
1.58000004 1.19000006 0.66000003 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.490583 0.767656 -0.412350
1.52999997 1.21000004 0.70999998 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.669816 0.650164 -0.358655
1.50000000 1.24000001 0.77999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.755325 0.655172 -0.015301
1.50000000 1.23000002 0.69999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.563719 0.821910 0.081761
1.50999999 1.22000003 0.69000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.632019 0.681267 -0.369362
1.42999995 1.59000003 0.49000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.973519 -0.080405 0.214001
1.49000001 1.48000002 0.50000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.925887 0.334776 -0.175092
1.51999998 1.49000001 0.44999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.798764 0.374471 -0.470901
1.47000003 1.62000000 0.41999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967973 -0.189976 -0.164129
1.45000005 1.58000004 0.46000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.932783 -0.347613 0.095292
1.45000005 1.58000004 0.44999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.979955 0.001152 0.199215
1.44000006 1.55999994 0.44999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.965365 -0.260877 -0.003607
1.45000005 1.58000004 0.46000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.932783 -0.347613 0.095292
1.44000006 1.55999994 0.44000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.914540 -0.317408 -0.250738
1.49000001 1.49000001 0.47999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.918290 0.085454 -0.386577
1.50999999 1.49000001 0.44999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.876561 0.187098 -0.443437
1.44000006 1.54999995 0.41000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.959035 0.072596 0.273828
1.47000003 1.50000000 0.46000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.963769 0.122897 -0.236738
1.42999995 1.48000002 0.47999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.907923 0.320185 0.270476
1.46000004 1.49000001 0.43000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.852031 0.514082 0.098807
1.44000006 1.49000001 0.41000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.989221 0.145176 0.019132
1.49000001 1.48000002 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.863838 0.490131 0.116424
1.45000005 1.50000000 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.998013 0.043484 0.045605
1.44000006 1.50000000 0.37000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994566 0.085758 0.059028
1.45000005 1.50000000 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.998013 0.043484 0.045605
1.44000006 1.50000000 0.37000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994566 0.085758 0.059028
1.45000005 1.49000001 0.34999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.920151 -0.068508 -0.385523
1.55999994 1.42999995 0.52999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.773342 0.601147 -0.201407
1.53999996 1.47000003 0.50999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.689204 0.468926 -0.552364
1.54999995 1.46000004 0.50999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.590766 0.804296 0.064059
1.54999995 1.42999995 0.50000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.801649 0.547354 -0.240340
1.59000003 1.32000005 0.50999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.578554 0.792269 -0.193869
1.49000001 1.40999997 0.58999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.686778 0.726264 0.029615
1.49000001 1.40999997 0.58999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.686778 0.726264 0.029615
1.49000001 1.45000005 0.55000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.800612 0.574450 0.170375
1.50000000 1.40999997 0.54000002 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.697293 0.700318 0.152769
1.48000002 1.41999996 0.50999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.845726 0.531877 0.043050
1.44000006 1.45000005 0.52999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.737328 0.670430 0.082895
1.46000004 1.39999998 0.52999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.918913 0.369517 0.138046
1.54999995 1.45000005 0.40000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.873667 0.484151 -0.048004
1.54999995 1.42999995 0.47999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.756743 0.406974 -0.511578
1.54999995 1.38999999 0.41999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.824298 0.447747 -0.346490
1.53999996 1.42999995 0.41999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.836698 0.531911 0.130413
1.55999994 1.44000006 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.702918 0.658289 -0.269372
1.55999994 1.44000006 0.33000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.475485 0.879172 0.031157
1.55999994 1.44000006 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.702918 0.658289 -0.269372
1.57000005 1.41999996 0.38000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.576712 0.806807 0.128322
1.58000004 1.42999995 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.713781 0.663801 0.223349
1.58000004 1.40999997 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.472426 0.752261 -0.459258
1.51999998 1.47000003 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.972972 0.067824 -0.220738
1.52999997 1.46000004 0.34000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.819403 0.572612 -0.026343
1.53999996 1.42999995 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.767374 0.551802 -0.326576
1.54999995 1.42999995 0.38000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.672467 0.682097 -0.287283
1.57000005 1.32000005 0.34999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.624964 0.635017 -0.454062
1.50000000 1.47000003 0.40000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.923684 0.381265 0.037996
1.42999995 1.47000003 0.44000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.818670 0.559056 0.131282
1.45000005 1.44000006 0.40000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.971336 0.196807 0.133321
1.42999995 1.39999998 0.41999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.974674 0.111356 -0.193934
1.44000006 1.42999995 0.44000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.815388 0.558995 0.150556
1.44000006 1.44000006 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.965370 0.234612 -0.114101
1.42999995 1.45000005 0.38999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.985769 0.103702 -0.132310
1.42999995 1.39999998 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.915524 0.398112 -0.057639
1.45000005 1.41999996 0.34999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.865704 0.494085 0.080236
1.42999995 1.39999998 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.915524 0.398112 -0.057639
1.38999999 1.51999998 0.50000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.940815 -0.183204 -0.285137
1.39999998 1.54999995 0.50000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.856998 -0.006727 -0.515275
1.38000000 1.49000001 0.50999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.975082 0.139657 0.172369
1.38999999 1.52999997 0.47999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.983306 -0.122459 -0.134583
1.40999997 1.50999999 0.41999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.991844 -0.120462 0.041655
1.40999997 1.50999999 0.41000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994521 -0.103256 0.016304
1.40999997 1.50999999 0.41999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.991844 -0.120462 0.041655
1.38999999 1.49000001 0.37000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.943556 0.230035 0.238299
1.40999997 1.40999997 0.56999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.932512 0.258169 -0.252526
1.27999997 1.46000004 0.52999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.954430 0.221492 0.200014
1.26999998 1.45000005 0.52999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.965532 -0.053434 -0.254741
1.27999997 1.46000004 0.54000002 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.970389 0.160236 0.180746
1.28999996 1.42999995 0.50999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.996311 0.037944 -0.076973
1.28999996 1.38000000 0.52999997 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.903021 0.404020 0.146014
1.39999998 1.47000003 0.47999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.943556 0.230035 0.238299
1.40999997 1.47000003 0.34999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.994733 -0.095838 0.036352
1.40999997 1.42999995 0.36000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.946082 0.093685 -0.310083
1.36000001 1.32000005 0.41000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.725621 0.647260 0.233515
1.37000000 1.37000000 0.43000001 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.965562 0.259350 -0.020699
1.35000002 1.36000001 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.897212 0.422467 0.128577
1.33000004 1.45000005 0.44000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.911293 0.360212 0.199480
1.34000003 1.39999998 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.950151 -0.001232 -0.311788
1.34000003 1.39999998 0.31999999 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.950151 -0.001232 -0.311788
1.34000003 1.41999996 0.34000000 19 187 152 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.985447 -0.028882 -0.167514
