//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.38000011 -9.28999996 0.40000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.670520 0.230835 -0.705066
-15.38000011 -9.31000042 0.38000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.581068 -0.386830 0.716047
-15.39000034 -9.28999996 0.33000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.294597 0.044253 0.954596
-15.42000008 -9.27999973 0.38000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.653101 0.308006 0.691803
-15.40999985 -9.30000019 0.36000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.651693 -0.244582 -0.717967
-15.39999962 -9.31000042 0.37000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.690339 0.206326 -0.693442
-15.43000031 -9.28999996 0.34000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.774845 0.070440 -0.628214
-15.42000008 -9.28999996 0.34000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.239241 -0.035218 0.970321
-15.31000042 -9.26000023 0.30000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.358133 -0.098656 0.928444
-15.32999992 -9.23999977 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.405556 0.614128 0.677031
-15.31999969 -9.23999977 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.742018 -0.282445 -0.607976
-15.32999992 -9.25000000 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.270807 0.072469 0.959902
-15.28999996 -9.22000027 0.20999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.001365 0.814654 0.579946
-15.28999996 -9.25000000 0.20999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.409091 0.700589 0.584653
-15.34000015 -9.26000023 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.119309 0.268774 0.955786
-15.34000015 -9.26000023 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.119309 0.268774 0.955786
-15.27000046 -9.30000019 0.31000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.728654 -0.223121 -0.647519
-15.26000023 -9.27999973 0.27000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.588628 0.211659 0.780203
-15.30000019 -9.27999973 0.30000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.696305 0.185989 -0.693230
-15.31000042 -9.27000046 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.465506 0.106118 0.878660
-15.28999996 -9.28999996 0.31000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.712582 -0.289837 -0.638922
-15.30000019 -9.27999973 0.30000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.696305 0.185989 -0.693230
-15.28999996 -9.27999973 0.27000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.687521 -0.380857 -0.618274
-15.30000019 -9.27000046 0.23999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.265738 -0.564497 -0.781490
-15.31999969 -9.30000019 0.27000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.155957 -0.145976 0.976918
-15.30000019 -9.27999973 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.476889 -0.212118 0.852985
-15.30000019 -9.27999973 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.074898 0.527112 0.846489
-15.34000015 -9.27999973 0.20000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.259838 0.515007 0.816855
-15.34000015 -9.27999973 0.20000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.259838 0.515007 0.816855
-15.32999992 -9.27000046 0.23000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.604685 0.208779 0.768614
-15.34000015 -9.28999996 0.20999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.579183 -0.404273 -0.707891
-15.35000038 -9.27000046 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.479109 0.525852 0.702805
-15.35000038 -9.27999973 0.15000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.290318 0.464199 0.836800
-15.35000038 -9.28999996 0.15000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.485522 0.116010 0.866493
-15.34000015 -9.31999969 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.270784 0.056676 0.960970
-15.32999992 -9.31999969 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.518087 -0.277043 0.809217
-15.36999989 -9.22999954 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.561030 0.483993 0.671562
-15.38000011 -9.23999977 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.748835 -0.267554 -0.606351
-15.36999989 -9.25000000 0.28000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.432383 0.270430 0.860182
-15.36999989 -9.26000023 0.31000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.389606 0.450532 0.803261
-15.39000034 -9.23999977 0.27000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.349079 0.479784 0.804954
-15.39999962 -9.22999954 0.28999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.296090 0.606585 0.737825
-15.38000011 -9.23999977 0.16000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.283089 0.686131 0.670138
-15.38000011 -9.23999977 0.16000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.283089 0.686131 0.670138
-15.39999962 -9.22000027 0.19000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.573235 0.613818 0.542798
-15.43000031 -9.22999954 0.19000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.669869 -0.370321 -0.643535
-15.43000031 -9.26000023 0.15000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.134913 0.244938 0.960106
-15.43999958 -9.22000027 0.25000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.158991 0.649592 0.743473
-15.43999958 -9.25000000 0.28999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.549153 0.336578 0.764949
-15.46000004 -9.26000023 0.25999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.247057 -0.146649 0.957840
-15.47999954 -9.21000004 0.19000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.451981 0.678806 0.578736
-15.46000004 -9.21000004 0.19000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.183535 0.288411 0.939752
-15.44999981 -9.22000027 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.369692 0.779744 0.505300
-15.44999981 -9.22000027 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.369692 0.779744 0.505300
-15.47999954 -9.19999981 0.16000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.500773 0.612056 0.612056
-15.44999981 -9.22000027 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.369692 0.779744 0.505300
-15.47000027 -9.18999958 0.16000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.245530 0.869146 0.429301
-15.47999954 -9.22999954 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.220527 0.135412 0.965936
-15.47999954 -9.23999977 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.293999 0.458888 0.838443
-15.47999954 -9.22999954 0.20000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.225826 0.050048 0.972881
-15.47999954 -9.23999977 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.293999 0.458888 0.838443
-15.44999981 -9.23999977 0.18000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.061341 0.332808 0.940997
-15.47999954 -9.22999954 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.162130 0.103617 0.981314
-15.47999954 -9.23999977 0.15000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.059816 0.504957 0.861070
-15.44999981 -9.23999977 0.18000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.061341 0.332808 0.940997
-15.51000023 -9.21000004 0.16000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.574296 -0.687491 -0.444455
-15.50000000 -9.21000004 0.16000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.130328 0.699576 0.702572
-15.48999977 -9.25000000 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.467915 0.045018 0.882626
-15.51000023 -9.23999977 0.22000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.516930 0.057127 0.854119
-15.48999977 -9.22999954 0.17000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.464786 -0.698013 -0.544750
-15.38000011 -9.25000000 0.11000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.293213 0.955145 0.041528
-15.42000008 -9.22000027 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.060563 0.838029 0.542254
-15.42000008 -9.22000027 0.07000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.188677 0.887804 0.419769
-15.43000031 -9.23999977 0.07000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.018665 0.993657 -0.110894
-15.38000011 -9.25000000 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.110916 0.991379 -0.069751
-15.42000008 -9.25000000 0.03000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.350223 0.718364 -0.601080
-15.42000008 -9.23999977 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.316719 0.944899 0.082794
-15.39999962 -9.25000000 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.426293 0.877838 -0.218345
-15.39999962 -9.25000000 0.04000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.529339 0.802647 -0.274879
-15.43000031 -9.23999977 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.017228 0.984289 0.175725
-15.43000031 -9.23999977 0.05000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.241163 0.963363 -0.117357
-15.43000031 -9.26000023 -0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.306970 -0.609118 0.731263
-15.40999985 -9.22999954 -0.02000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.651206 0.654504 -0.384129
-15.43000031 -9.26000023 -0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.306970 -0.609118 0.731263
-15.43000031 -9.25000000 0.00000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.123371 -0.652526 0.747656
-15.43999958 -9.21000004 0.13000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.080603 0.516145 0.852700
-15.43999958 -9.21000004 0.13000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.080603 0.516145 0.852700
-15.47999954 -9.22000027 0.09000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.018134 0.746285 0.665379
-15.44999981 -9.18999958 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.079049 0.952479 0.294167
-15.44999981 -9.22000027 0.09000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.278109 0.957363 0.078178
-15.47999954 -9.19999981 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.337839 0.859254 0.384119
-15.47000027 -9.19999981 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.486764 -0.694183 -0.530255
-15.47000027 -9.26000023 0.12000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.283948 0.396313 0.873103
-15.44999981 -9.26000023 0.13000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.612105 -0.524421 -0.591870
-15.44999981 -9.22999954 0.13000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.095096 0.750524 0.653965
-15.47000027 -9.22999954 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.104440 0.654591 0.748734
-15.50000000 -9.21000004 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.493953 -0.678139 -0.544186
-15.48999977 -9.19999981 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.341962 0.891491 0.297164
-15.48999977 -9.23999977 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.117087 0.516050 0.848518
-15.50000000 -9.22999954 0.09000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.026589 0.639545 0.768294
-15.48999977 -9.22999954 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.140747 0.564468 0.813367
-15.48999977 -9.22999954 0.10000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.140747 0.564468 0.813367
-15.47999954 -9.18999958 0.03000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.288396 0.954912 -0.070497
-15.47000027 -9.21000004 0.04000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.067191 0.892680 0.445654
-15.44999981 -9.22000027 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.328699 0.896858 0.295978
-15.47999954 -9.18999958 0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.506939 0.861931 -0.009413
-15.46000004 -9.22000027 0.02000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.116425 0.782554 -0.611600
-15.46000004 -9.21000004 0.00000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.209242 0.853526 -0.477192
-15.47000027 -9.22999954 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.325986 0.945233 0.016362
-15.43999958 -9.23999977 0.04000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.442190 0.867892 -0.226342
-15.46000004 -9.22999954 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.382655 0.923783 -0.014172
-15.47000027 -9.22999954 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.325986 0.945233 0.016362
-15.43999958 -9.23999977 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.363568 0.899351 0.242869
-15.51000023 -9.21000004 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.218622 0.820979 0.527445
-15.50000000 -9.19999981 0.03000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.255196 0.966871 0.005991
-15.48999977 -9.21000004 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.361037 0.880690 0.306655
-15.51000023 -9.21000004 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.218622 0.820979 0.527445
-15.48999977 -9.21000004 0.06000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.361037 0.880690 0.306655
-15.52000046 -9.19999981 0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.001144 0.982468 -0.186429
-15.52000046 -9.21000004 0.00000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.288200 0.956013 -0.054593
-15.50000000 -9.21000004 -0.02000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.420899 0.903494 -0.080889
-15.52000046 -9.19999981 -0.02000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.037501 0.989791 -0.137503
-15.50000000 -9.19999981 -0.02000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.226335 0.972628 0.052608
-15.51000023 -9.19999981 0.00000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.061533 0.998078 -0.007300
-15.52000046 -9.21000004 0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.239918 0.970523 0.022907
-15.52000046 -9.21000004 -0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.075388 0.997027 -0.015927
-15.51000023 -9.21000004 0.01000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.191560 0.960442 -0.202129
-15.51000023 -9.19999981 0.00000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.061533 0.998078 -0.007300
-15.52000046 -9.22999954 0.04000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.090887 0.961359 0.259861
-15.35999966 -9.27999973 0.31000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.609750 -0.116635 0.783965
-15.35999966 -9.30000019 0.23999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.409938 -0.097999 0.906833
-15.40999985 -9.28999996 0.31000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 0.684050 0.196105 -0.702580
-15.43000031 -9.28999996 0.28999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.411419 0.052265 0.909947
-15.42000008 -9.28999996 0.30000001 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.477616 0.028413 0.878109
-15.39999962 -9.31000042 0.25999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.350740 -0.106983 0.930342
-15.39999962 -9.32999992 0.25999999 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.276789 -0.514483 0.811601
-15.35999966 -9.28999996 0.20000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.564238 0.100083 0.819523
-15.35999966 -9.27000046 0.19000000 24 189 149 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 178.000000 -0.481712 -0.014760 0.876205
