//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.96999979 19.32999992 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.917072 0.180013 0.355773
-5.96999979 19.34000015 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.803608 0.513109 0.301550
-5.96999979 19.34000015 0.08000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.937792 0.340657 -0.067079
-5.96999979 19.30999947 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.976826 0.206986 -0.054470
-5.96000004 19.34000015 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.997679 0.030878 0.060691
-5.96999979 19.28000069 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.983101 0.080425 0.164450
-5.96000004 19.27000046 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.970376 -0.241095 0.015593
-5.96999979 19.28000069 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934980 -0.027008 0.353672
-5.96999979 19.28000069 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934980 -0.027008 0.353672
-5.96000004 19.28000069 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.976828 -0.151340 0.151340
-5.96000004 19.28000069 0.08000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.997090 -0.069614 0.031059
-5.98999977 19.29999924 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.957033 0.275099 0.091700
-5.96000004 19.30999947 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.966380 -0.203653 0.156956
-5.98000002 19.32999992 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.998999 -0.007187 0.044149
-5.98999977 19.30999947 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.990444 -0.132740 0.037439
-5.98999977 19.34000015 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.745326 0.532376 0.401329
-5.98999977 19.34000015 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.745326 0.532376 0.401329
-5.98999977 19.29999924 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.909643 -0.251789 0.330382
-5.98000002 19.28000069 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.894238 -0.317984 0.314999
-5.98000002 19.27000046 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.945596 0.023987 0.324457
-5.98999977 19.27000046 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.997869 -0.032943 0.056323
-5.98999977 19.27000046 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.976504 -0.120972 0.178340
-5.98000002 19.29999924 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.867582 -0.351640 0.351640
-6.00000000 19.30999947 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.987374 -0.143724 0.066604
-6.05000019 19.43000031 0.03000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.781594 0.608899 0.135476
-6.05000019 19.43000031 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.713562 0.686521 0.139708
-6.05000019 19.42000008 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.625978 0.739506 -0.247553
-6.03999996 19.42000008 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.502899 0.859059 -0.095451
-6.03999996 19.42000008 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.502899 0.859059 -0.095451
-6.03999996 19.39999962 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.863975 0.249660 0.437283
-5.96999979 19.26000023 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844333 -0.117309 0.522820
-5.96000004 19.23999977 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.982544 0.127840 0.135145
-5.96000004 19.22999954 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.749286 -0.571270 0.334994
-5.96000004 19.23999977 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.982544 0.127840 0.135145
-5.96000004 19.25000000 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.893398 -0.022635 0.448696
-5.96000004 19.22999954 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.749286 -0.571270 0.334994
-5.98999977 19.20000076 0.08000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.921429 -0.143581 0.361044
-5.98999977 19.20000076 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.935151 -0.286556 0.208277
-5.98999977 19.20000076 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.927096 -0.370042 0.059684
-5.98999977 19.20000076 0.08000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.921429 -0.143581 0.361044
-5.98999977 19.19000053 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.787475 -0.177523 0.590227
-6.00000000 19.22999954 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.715033 -0.532542 0.452909
-5.98999977 19.22999954 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.865867 -0.471890 0.166117
-5.98000002 19.23999977 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.916555 -0.389297 0.091519
-5.98000002 19.22999954 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.765463 -0.372168 0.524935
-5.98999977 19.22999954 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.969410 -0.240197 -0.050503
-5.96999979 19.21999931 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.755354 0.012520 0.655197
-5.96999979 19.21999931 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.755354 0.012520 0.655197
-5.96999979 19.19000053 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.551482 -0.645925 0.527871
-5.96000004 19.20000076 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.950112 0.041973 0.309073
-5.98000002 19.20999908 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.906091 -0.100984 0.410854
-5.98000002 19.20000076 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.729297 -0.662025 0.172769
-5.98000002 19.20999908 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.906091 -0.100984 0.410854
-6.00000000 19.23999977 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.968582 -0.086908 0.233014
-6.01000023 19.20000076 0.03000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.941885 -0.214379 0.258638
-6.03000021 19.19000053 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.674301 -0.347763 0.651444
-6.03000021 19.20999908 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.854390 -0.450885 0.258304
-6.01000023 19.19000053 0.03000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.934439 -0.284394 0.214346
-6.01000023 19.20999908 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.844090 -0.017727 0.535908
-6.01000023 19.19000053 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.734902 -0.303931 0.606254
-6.01000023 19.20000076 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.715380 -0.526161 0.459768
-6.01999998 19.21999931 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.786888 -0.248738 0.564745
-6.00000000 19.20000076 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.816429 -0.434474 0.380364
-6.00000000 19.20999908 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.891946 -0.450681 0.036324
-6.01000023 19.18000031 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.614878 0.769736 -0.171558
-5.98000002 19.14999962 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.720124 0.674450 -0.162903
-5.98999977 19.18000031 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.871451 -0.487516 0.053861
-6.01999998 19.18000031 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.864545 -0.467121 0.185365
-6.03000021 19.17000008 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.784908 -0.214346 0.581356
-6.03000021 19.18000031 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.573878 0.780287 -0.248628
-6.03000021 19.15999985 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.550476 0.817465 -0.169493
-6.01000023 19.18000031 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.645701 0.730127 -0.223572
-6.07000017 19.12999916 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.448776 0.881679 -0.145744
-6.07999992 19.13999939 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.240454 0.860492 -0.449150
-6.07999992 19.15999985 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.558762 0.636415 -0.531753
-6.07000017 19.14999962 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.359919 0.819728 -0.445539
-6.05000019 19.14999962 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.388785 0.907165 -0.160926
-6.05000019 19.18000031 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.523848 0.755581 -0.393294
-6.05000019 19.14999962 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.628909 0.775034 0.061602
-6.05000019 19.15999985 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.501122 0.832138 -0.237535
-6.09999990 19.15999985 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.152884 0.978212 -0.140455
-6.09000015 19.15999985 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.671290 0.739701 -0.047033
-6.11000013 19.14999962 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.185059 0.957246 -0.222337
-6.11999989 19.13999939 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.427357 0.902199 0.058338
-6.11000013 19.14999962 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.058796 0.980333 -0.188387
-6.11000013 19.14999962 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.058796 0.980333 -0.188387
-6.15000010 19.46999931 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.115362 0.982396 -0.146934
-6.13999987 19.46999931 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.428991 0.801746 0.416137
-6.19999981 19.48999977 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.478627 0.861529 -0.169360
-6.19999981 19.48999977 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.478627 0.861529 -0.169360
-6.13999987 19.46999931 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.067762 0.997070 -0.035494
-6.13000011 19.45999908 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.247912 0.946448 -0.206822
-6.15000010 19.46999931 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.292302 0.937861 0.187018
-6.15999985 19.45000076 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.259517 0.939536 -0.223435
-6.13000011 19.43000031 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.198335 0.980079 -0.010439
-6.17999983 19.43000031 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.254765 0.957018 0.138603
-6.17999983 19.43000031 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.254765 0.957018 0.138603
-6.17999983 19.43000031 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.055501 0.983667 -0.171227
-6.23000002 19.37000084 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.007883 0.987641 0.156536
-6.23000002 19.37000084 0.07000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.007883 0.987641 0.156536
-6.21000004 19.39999962 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.058298 0.991058 0.120024
-6.21000004 19.42000008 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.262293 0.928658 -0.262293
-6.21000004 19.42000008 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.009122 0.908265 -0.418297
-6.21000004 19.42000008 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.262293 0.928658 -0.262293
-6.23999977 19.37000084 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.674190 0.738398 -0.015354
-6.21999979 19.37000084 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.471075 0.875260 -0.109585
-6.21000004 19.38999939 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.094733 0.913011 -0.396782
-6.23000002 19.31999969 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.605428 0.794536 -0.046571
-6.23000002 19.31999969 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.316653 0.854190 -0.412421
-6.23999977 19.34000015 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.460409 0.887065 0.033754
-6.23000002 19.34000015 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.646427 0.753421 -0.120369
-6.23000002 19.29999924 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.874210 0.455409 -0.168399
-6.23000002 19.29000092 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.876642 0.464778 0.124417
-6.25000000 19.34000015 0.03000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.871462 -0.467010 0.149851
-6.26999998 19.32999992 -0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.723658 0.631004 -0.279559
-6.25000000 19.32999992 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.909159 -0.384372 0.160273
-6.25000000 19.29000092 0.06000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.779239 0.466893 0.418088
-6.13999987 19.19000053 0.11000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.562536 -0.596322 0.572672
-6.15999985 19.20999908 0.13000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.247877 0.964813 -0.087710
-6.15000010 19.20000076 0.08000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.353823 0.732103 -0.582095
-6.17999983 19.22999954 0.13000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.484777 0.704676 -0.518095
-6.19999981 19.25000000 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.628684 0.777104 0.029404
-6.13999987 19.18000031 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.695272 0.704321 -0.143277
-6.15000010 19.17000008 0.10000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.628167 0.777929 -0.015254
-6.13999987 19.18000031 0.09000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.739308 0.657999 -0.143043
-6.13000011 19.17000008 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.184449 0.869126 -0.458910
-6.15000010 19.14999962 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.270317 0.763527 -0.586477
-6.13000011 19.17000008 0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.184449 0.869126 -0.458910
-6.15000010 19.17000008 0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.451126 0.801110 -0.393330
-6.15000010 19.15999985 0.01000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 -0.579155 0.682635 -0.445632
-6.23000002 19.26000023 0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.368287 0.927978 0.056761
-6.23999977 19.22999954 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.843303 0.537144 -0.017768
-6.23000002 19.26000023 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.909873 0.413095 -0.038520
-6.23000002 19.23999977 0.00000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.522907 0.843351 -0.123808
-6.21000004 19.20999908 -0.02000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.536784 0.843123 -0.031738
-6.07999992 19.44000053 -0.05000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.451705 0.852880 -0.261836
-6.07999992 19.44000053 -0.04000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.636512 0.770809 0.026580
-6.07999992 19.45000076 -0.03000000 98 222 95 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 134.000000 0.576173 0.793193 0.197152
