//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.51999998 -6.19000006 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.074787 0.994557 0.072555
-6.53999996 -6.23000002 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.303418 0.949319 0.082040
-6.61000013 -6.15999985 0.56999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.320705 0.947139 0.008735
-6.59999990 -6.15000010 0.54000002 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.195073 0.930458 0.310153
-6.61000013 -6.15000010 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.254164 0.965824 -0.050833
-6.61000013 -6.15000010 0.50000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.033551 0.999412 -0.007117
-6.55999994 -6.19999981 0.58999997 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.397398 0.913605 0.086035
-6.59999990 -6.17000008 0.61000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.088873 0.756149 0.648336
-6.61999989 -6.19000006 0.61000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.058565 0.781337 0.621356
-6.59000015 -6.23999977 0.57999998 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.005585 0.988549 0.150796
-6.55999994 -6.19000006 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.178585 0.983924 0.001137
-6.55999994 -6.19000006 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.178585 0.983924 0.001137
-6.57000017 -6.21999979 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.347306 0.930235 0.118493
-6.55999994 -6.21999979 0.50000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.190186 0.877216 0.440819
-6.61000013 -6.19999981 0.52999997 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.005877 0.974454 0.224512
-6.59000015 -6.17999983 0.56000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.028188 0.887260 0.460408
-6.59000015 -6.17999983 0.56000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.028188 0.887260 0.460408
-6.59999990 -6.17000008 0.51999998 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.082256 0.800911 0.593107
-6.59999990 -6.21000004 0.55000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.039162 0.998097 -0.047629
-6.61999989 -6.21000004 0.56000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.322625 0.889846 0.322625
-6.59999990 -6.21000004 0.56000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.315460 0.948873 -0.011222
-6.61999989 -6.21000004 0.54000002 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.001009 0.999445 0.033281
-6.59000015 -6.21000004 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.128602 0.865532 0.484062
-6.59000015 -6.21000004 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.128602 0.865532 0.484062
-6.48000002 -6.15999985 0.46000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.409704 0.910002 -0.063551
-6.48999977 -6.13000011 0.43000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.553269 0.818718 0.153603
-6.51999998 -6.11000013 0.31999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.026187 0.836610 0.547173
-6.51999998 -6.11000013 0.31999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.026187 0.836610 0.547173
-6.51000023 -6.13000011 0.34000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.472522 0.875929 -0.097325
-6.53999996 -6.15999985 0.34999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.155924 0.985958 -0.059791
-6.51000023 -6.13999987 0.34000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.067895 0.954373 0.290796
-6.46000004 -6.17000008 0.43000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.405546 0.905111 0.127698
-6.51000023 -6.17999983 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.181294 0.775451 0.604821
-6.53000021 -6.17999983 0.40000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.291673 0.952799 0.084261
-6.53000021 -6.17999983 0.37000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.089918 0.952609 0.290604
-6.55999994 -6.13999987 0.46000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.156517 0.986640 0.045216
-6.55999994 -6.13999987 0.44999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.038072 0.999122 0.017492
-6.55000019 -6.15000010 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.023465 0.821270 0.570058
-6.57999992 -6.15999985 0.41000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.251877 0.967354 -0.027986
-6.55000019 -6.13000011 0.41000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.223244 0.969913 -0.097117
-6.57999992 -6.15999985 0.43000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.543876 0.808881 0.223405
-6.59000015 -6.11999989 0.41999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.095448 0.965937 0.240530
-6.59999990 -6.11000013 0.41000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.272173 0.865174 0.421183
-6.59000015 -6.13999987 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.081908 0.966511 0.243203
-6.59000015 -6.13999987 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.081908 0.966511 0.243203
-6.59000015 -6.13999987 0.47999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.171509 0.982281 0.075560
-6.59000015 -6.15000010 0.41999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.546776 0.794313 0.264771
-6.59000015 -6.15000010 0.41000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.428821 0.814600 0.390562
-6.59000015 -6.15000010 0.41999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.546776 0.794313 0.264771
-6.55000019 -6.09999990 0.33000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.051501 0.989962 0.131613
-6.57000017 -6.15000010 0.37000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.163998 0.804946 0.570233
-6.57999992 -6.13999987 0.36000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.244871 0.856289 0.454761
-6.57999992 -6.13999987 0.36000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.244871 0.856289 0.454761
-6.57000017 -6.15999985 0.38999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.097694 0.995188 -0.007515
-6.55000019 -6.13999987 0.38999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.013454 0.998726 -0.048643
-6.55999994 -6.15999985 0.33000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.458122 0.753684 0.471258
-6.55999994 -6.13000011 0.31999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.065881 0.915611 0.396630
-6.59999990 -6.11999989 0.36000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.455246 0.733360 0.504909
-6.59000015 -6.13999987 0.37000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.014595 0.890316 0.455109
-6.61999989 -6.15999985 0.38000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.100761 0.982118 0.159033
-6.57000017 -6.19999981 0.46000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.064275 0.789869 0.609899
-6.57999992 -6.19000006 0.46000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.398140 0.826419 0.398140
-6.55999994 -6.19000006 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.165305 0.986131 0.014820
-6.55999994 -6.17999983 0.41000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.552274 0.824748 0.121588
-6.57999992 -6.21000004 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.391869 0.870650 0.297332
-6.59999990 -6.19999981 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.147955 0.856969 0.493673
-6.59999990 -6.17000008 0.47999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.136205 0.881749 0.451627
-6.61000013 -6.19999981 0.47999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.126190 0.970005 0.207767
-6.61999989 -6.19999981 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.046630 0.979237 0.197282
-6.61000013 -6.17000008 0.41999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.208307 0.974976 0.077653
-6.59999990 -6.28000021 0.44999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.218438 0.951088 0.218438
-6.63000011 -6.15999985 0.54000002 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.056207 0.997945 -0.030755
-6.67000008 -6.19999981 0.55000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.190910 0.871673 0.451376
-6.71000004 -6.21999979 0.52999997 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.268279 0.868498 0.416818
-6.69000006 -6.21999979 0.51999998 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.406648 0.814891 0.413027
-6.63000011 -6.13999987 0.41000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.369558 0.849827 0.375795
-6.63999987 -6.13000011 0.41999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.071384 0.917218 0.391939
-6.63000011 -6.17999983 0.44999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.061887 0.732567 0.677876
-6.78999996 -6.38999987 0.50999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.317563 0.933273 0.167795
-6.78000021 -6.38000011 0.52999997 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.417341 0.872349 0.254624
-6.78999996 -6.40999985 0.52999997 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.095666 0.899819 0.425646
-6.73000002 -6.38999987 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.247293 0.968462 -0.030455
-6.73999977 -6.38000011 0.44999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.066867 0.986576 0.148984
-6.73000002 -6.38999987 0.44999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.256416 0.955250 0.147473
-6.78000021 -6.40999985 0.47999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.475340 0.841460 0.256899
-6.78000021 -6.38999987 0.47000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.362311 0.869853 0.334794
-6.78000021 -6.38999987 0.43000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.456392 0.829660 0.321513
-6.78000021 -6.40000010 0.44000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.206975 0.868103 0.451175
-6.78000021 -6.36999989 0.31999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.286593 0.693267 0.661245
-6.78000021 -6.36999989 0.31999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.286593 0.693267 0.661245
-6.76999998 -6.38000011 0.34999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 -0.057018 0.976583 0.207448
-6.51000023 -6.11000013 0.23999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.011997 0.993598 0.112339
-6.50000000 -6.11000013 0.20000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.517151 0.684514 0.513804
-6.48000002 -6.09999990 0.18000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.514051 0.710355 0.480779
-6.50000000 -6.09000015 0.18000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.509208 0.844720 0.164787
-6.46000004 -6.11999989 0.18000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.025169 0.904742 0.425216
-6.48000002 -6.09000015 0.18000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.320903 0.938336 0.128632
-6.53999996 -6.11999989 0.20000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.210889 0.927064 0.309965
-6.51000023 -6.11000013 0.20000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.130207 0.985510 0.108705
-6.53999996 -6.09000015 0.20000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.126387 0.936353 0.327520
-6.53999996 -6.11999989 0.16000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.169730 0.984433 -0.045651
-6.51000023 -6.09000015 0.18000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.461924 0.726826 0.508282
-6.53999996 -6.11999989 0.17000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.271007 0.873582 0.404240
-6.53000021 -6.11000013 0.17000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.201015 0.969224 -0.142119
-6.51999998 -6.15999985 0.23000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.614951 0.677938 0.402785
-6.50000000 -6.17999983 0.23999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.502286 0.780077 0.373080
-6.53000021 -6.19999981 0.23999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.517315 0.710268 0.477393
-6.51000023 -6.23000002 0.25999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.129807 0.847394 0.514854
-6.50000000 -6.23999977 0.20999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.409167 0.856936 0.313438
-6.46999979 -6.21999979 0.20999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.640493 0.739747 0.206261
-6.50000000 -6.23999977 0.20999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.409167 0.856936 0.313438
-6.51000023 -6.23999977 0.23000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.297200 0.954300 -0.031350
-6.57000017 -6.11999989 0.27000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.105273 0.922845 0.370505
-6.57999992 -6.11000013 0.25999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.226660 0.887382 0.401470
-6.57000017 -6.11000013 0.25000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.142797 0.960277 0.239742
-6.57000017 -6.11999989 0.25999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.274312 0.853585 0.442883
-6.55999994 -6.11999989 0.25999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.085879 0.871459 0.482892
-6.55999994 -6.11999989 0.25999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.085879 0.871459 0.482892
-6.57000017 -6.11999989 0.27000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.105273 0.922845 0.370505
-6.57000017 -6.15999985 0.28999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.423244 0.902646 -0.078074
-6.55999994 -6.15999985 0.30000001 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.001264 0.931838 0.362873
-6.59000015 -6.11999989 0.25999999 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.398695 0.821215 0.408225
-6.57000017 -6.11000013 0.22000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.161351 0.983643 0.080078
-6.55000019 -6.13999987 0.23000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.555272 0.830820 0.037575
-6.57000017 -6.13999987 0.22000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.265974 0.962749 0.048699
-6.50000000 -6.11999989 0.11000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.464599 0.732446 0.497666
-6.50000000 -6.09999990 0.10000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.284748 0.765161 0.577450
-6.53000021 -6.11999989 0.12000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.342437 0.776512 0.528929
-6.53000021 -6.09000015 0.13000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.348522 0.935917 -0.050908
-6.53000021 -6.11999989 0.12000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.342437 0.776512 0.528929
-6.51999998 -6.09999990 0.10000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.113790 0.993180 0.025409
-6.51000023 -6.09000015 0.09000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.292920 0.786925 0.543089
-6.53000021 -6.13000011 0.13000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.074691 0.852601 0.517197
-6.51999998 -6.13000011 0.12000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.154881 0.789443 0.593962
-6.51999998 -6.13000011 0.13000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.200236 0.940418 0.274807
-6.53000021 -6.13000011 0.13000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.074691 0.852601 0.517197
-6.46000004 -6.11000013 0.05000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.494627 0.842530 -0.213279
-6.50000000 -6.09000015 -0.02000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.224517 0.829338 0.511654
-6.48999977 -6.09999990 0.00000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.477967 0.872254 -0.103536
-6.50000000 -6.09999990 -0.01000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.299457 0.861513 0.410025
-6.48000002 -6.09999990 0.00000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.242791 0.927150 0.285386
-6.48999977 -6.09000015 0.02000000 141 106 132 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 192.000000 0.586353 0.809857 0.017936
