//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.10000038 -3.66000009 0.18000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.323121 0.554612 0.766811
10.14000034 -3.56999993 0.14000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.506666 0.590830 0.627862
9.96000004 -3.63000011 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.155380 0.773881 0.613976
9.94999981 -3.60999990 0.63999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.160845 0.885374 0.436166
9.96000004 -3.59999990 0.63999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.205646 0.880283 0.427566
9.93999958 -3.61999989 0.55000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.216364 0.869933 0.443174
9.93999958 -3.64000010 0.56000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.265387 -0.684922 -0.678566
9.96000004 -3.69000006 0.61000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.014011 0.933647 0.357919
9.94999981 -3.73000002 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.365307 0.497269 0.786940
9.97000027 -3.70000005 0.58999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.339711 0.729809 0.593275
9.97000027 -3.70000005 0.58999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.339711 0.729809 0.593275
9.93999958 -3.68000007 0.58999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.145336 0.388033 0.910114
9.90999985 -3.66000009 0.58999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.250035 0.399757 0.881860
9.93000031 -3.67000008 0.58999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.049498 0.606705 0.793384
9.93999958 -3.73000002 0.60000002 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.129592 0.758190 0.639025
9.90999985 -3.68000007 0.56000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.406609 0.622361 0.668831
9.85999966 -3.64000010 0.52999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.259727 0.394846 0.881271
9.88000011 -3.67000008 0.57999998 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.210048 0.664375 0.717276
9.86999989 -3.67000008 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.166402 0.908813 0.382583
9.86999989 -3.67000008 0.57999998 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.029567 -0.711009 -0.702561
9.89999962 -3.69000006 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.359197 0.560737 0.746024
9.89999962 -3.70000005 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.237835 0.697754 0.675703
9.88000011 -3.66000009 0.56000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.033900 0.478672 0.877339
9.85999966 -3.69000006 0.52999997 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.029276 0.600857 0.798820
9.81999969 -3.69000006 0.60000002 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.494569 0.803079 0.332363
9.81000042 -3.69000006 0.60000002 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.437612 0.864625 0.246819
9.73999977 -3.67000008 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.601391 0.744959 0.288731
9.75000000 -3.66000009 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.576831 0.758988 0.301997
9.80000019 -3.68000007 0.51999998 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.697648 0.635851 0.330122
9.80000019 -3.68000007 0.51999998 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.697648 0.635851 0.330122
9.81000042 -3.68000007 0.49000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.556090 0.549329 0.623700
9.80000019 -3.69000006 0.50000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.646218 -0.485083 -0.589149
9.72999954 -3.68000007 0.56999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.734749 -0.396140 -0.550651
9.75000000 -3.70000005 0.47000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.761088 -0.533898 -0.368373
9.77000046 -3.71000004 0.47000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.492965 -0.577089 -0.651118
9.75000000 -3.72000003 0.47000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.403446 0.814866 0.416203
9.75000000 -3.69000006 0.46000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.691803 -0.308006 -0.653101
9.71000004 -3.73000002 0.41999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.861590 -0.493365 -0.119386
9.72000027 -3.73000002 0.41999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.560964 0.265554 0.784092
9.69999981 -3.73000002 0.40000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.748828 -0.126541 -0.650572
9.71000004 -3.73000002 0.41000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.668099 -0.387663 -0.635107
9.72000027 -3.70000005 0.44000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.517710 0.707482 0.481088
9.72999954 -3.69000006 0.38999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.703552 -0.457392 -0.543881
9.68000031 -3.71000004 0.34000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.901448 -0.326056 -0.284745
9.67000008 -3.73000002 0.33000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.705447 -0.185968 -0.683930
9.67000008 -3.73000002 0.33000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.705447 -0.185968 -0.683930
9.68999958 -3.70000005 0.33000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.817025 -0.409309 -0.406124
9.76000023 -3.55999994 0.06000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.808191 -0.345912 -0.476626
9.75000000 -3.55999994 0.03000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.865876 -0.352195 -0.355271
9.75000000 -3.53999996 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.928290 -0.337182 -0.156796
9.75000000 -3.53999996 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.743740 -0.440307 -0.502972
9.72000027 -3.55999994 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.900785 -0.397954 -0.173836
9.72999954 -3.53999996 0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.834746 -0.524143 -0.168741
9.71000004 -3.54999995 0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.728569 -0.643961 -0.233455
9.65999985 -3.70000005 0.30000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.619362 0.733999 0.278633
9.65999985 -3.72000003 0.25000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.918546 -0.395143 0.011660
9.65999985 -3.69000006 0.27000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.826411 -0.401309 -0.394964
9.65999985 -3.72000003 0.25999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.826714 -0.548704 -0.124373
9.65999985 -3.72000003 0.25999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.826714 -0.548704 -0.124373
9.65999985 -3.72000003 0.25999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.826714 -0.548704 -0.124373
9.69999981 -3.70000005 0.15000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.791623 -0.241064 -0.561446
9.68000031 -3.72000003 0.20999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.807328 -0.009627 -0.590024
9.68000031 -3.70000005 0.20999999 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.742855 -0.598455 -0.300030
9.68000031 -3.70000005 0.22000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.718317 -0.648854 -0.251016
9.68999958 -3.69000006 0.18000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.864862 -0.345638 -0.364072
9.78999996 -3.57999992 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.875887 -0.076832 -0.476360
9.75000000 -3.58999991 0.05000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.644492 -0.689947 -0.329551
9.76000023 -3.56999993 0.04000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.922513 -0.322666 -0.211794
9.76000023 -3.59999990 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.986234 -0.113292 0.120447
9.75000000 -3.59999990 0.00000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.780029 -0.321942 -0.536570
9.73999977 -3.56999993 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.988632 -0.143530 -0.044781
9.78999996 -3.67000008 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.994914 -0.074480 0.067810
9.81000042 -3.71000004 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.956532 0.174764 0.233463
9.77000046 -3.66000009 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.976981 0.110485 -0.182486
9.75000000 -3.69000006 0.05000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980672 -0.193785 0.027013
9.73999977 -3.69000006 0.04000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.995380 0.094231 -0.018413
9.76000023 -3.72000003 0.03000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.986471 -0.047639 0.156859
9.73999977 -3.70000005 0.05000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.999568 0.003026 0.029251
9.75000000 -3.71000004 0.06000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.984614 0.007986 -0.174561
9.75000000 -3.69000006 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.974982 -0.201934 0.092914
9.77999973 -3.72000003 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.976409 0.215540 0.012956
9.77999973 -3.72000003 0.00000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.932512 0.252526 0.258169
9.77000046 -3.70000005 0.00000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980756 0.121217 0.153052
9.77000046 -3.70000005 0.00000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980756 0.121217 0.153052
9.77999973 -3.72000003 0.00000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.932512 0.252526 0.258169
9.77999973 -3.72000003 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.976409 0.215540 0.012956
9.71000004 -3.59999990 0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.930315 -0.354085 -0.095590
9.71000004 -3.65000010 0.11000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.995222 -0.005356 -0.097487
9.71000004 -3.66000009 0.11000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.883181 -0.233827 -0.406591
9.72000027 -3.65000010 0.08000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.975576 -0.188138 0.113381
9.67000008 -3.68000007 0.13000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.817337 -0.313391 -0.483473
9.69999981 -3.69000006 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.997609 0.039562 0.056670
9.69999981 -3.67000008 0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.989675 0.142343 0.016812
9.61999989 -3.73000002 0.33000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.884429 -0.466672 -0.001322
9.64000034 -3.72000003 0.31000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.785689 -0.279813 -0.551722
9.64999962 -3.71000004 0.31000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.783192 -0.227979 -0.578477
9.63000011 -3.73000002 0.22000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.768247 -0.360672 -0.528878
9.64000034 -3.73000002 0.23000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.864265 -0.207483 -0.458254
9.64999962 -3.70000005 0.15000001 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.954847 0.036387 -0.294861
9.59000015 -3.66000009 0.11000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.837544 -0.543914 -0.051735
9.60999966 -3.68000007 0.13000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.879409 -0.085284 -0.468366
9.60000038 -3.71000004 0.14000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.985941 0.010211 0.166782
9.59000015 -3.73000002 0.11000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.948804 -0.286910 -0.132112
9.60000038 -3.71000004 0.14000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.985941 0.010211 0.166782
9.59000015 -3.73000002 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.955618 0.282430 0.083826
9.50000000 -3.72000003 0.07000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.947732 -0.315911 -0.044765
9.51000023 -3.71000004 0.07000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.978834 -0.122200 -0.164168
9.50000000 -3.73000002 0.07000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.948731 0.278563 -0.149375
9.50000000 -3.71000004 0.09000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.968889 0.094741 -0.228643
9.50000000 -3.73000002 0.08000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.968405 0.139809 -0.206508
9.52999973 -3.66000009 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.913807 0.177645 -0.365239
9.56999969 -3.69000006 0.06000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.964923 -0.251006 -0.076942
9.56999969 -3.70000005 0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.947642 0.192255 0.254977
9.55000019 -3.73000002 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.970433 0.233646 -0.060575
9.55000019 -3.72000003 -0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.964151 0.265352 -0.001201
9.50000000 -3.68000007 0.03000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.963746 -0.176534 0.200072
9.51000023 -3.66000009 0.04000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.874404 -0.484885 0.017461
9.50000000 -3.67000008 0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.903018 -0.416028 0.107138
9.51000023 -3.66000009 0.00000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.937669 -0.213170 -0.274474
9.50000000 -3.72000003 0.03000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.912140 0.068917 -0.404044
9.50000000 -3.73000002 0.05000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.995322 -0.088692 0.038324
9.48999977 -3.71000004 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.959500 0.146097 0.240862
9.43000031 -3.47000003 0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.813708 -0.447460 -0.371025
9.42000008 -3.44000006 -0.02000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.983012 -0.124846 0.134543
9.40999985 -3.48000002 0.01000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.897682 -0.430052 -0.096031
9.40999985 -3.54999995 0.03000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.890594 0.138664 -0.433146
9.38000011 -3.44000006 0.03000000 59 158 147 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.874605 -0.378742 -0.302689
