//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.14999962 -4.03999996 -0.01000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.546909 -0.418030 0.725356
17.10000038 -4.03999996 0.00000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.507383 -0.514081 0.691581
17.09000015 -4.03000021 0.01000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.657477 0.212942 0.722758
17.09000015 -4.09999990 0.06000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.490471 -0.361823 0.792794
17.11000061 -4.09999990 0.02000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.603907 -0.358416 0.711923
17.09000015 -4.11000013 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.564966 -0.262812 0.782140
17.12000084 -4.11000013 0.04000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.688693 0.117509 0.715467
17.07999992 -4.11999989 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.499367 -0.315473 0.806913
17.06999969 -4.13000011 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.689915 0.120698 0.713757
17.06999969 -4.13999987 0.06000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.708648 0.196075 0.677770
17.06999969 -4.13000011 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.689915 0.120698 0.713757
17.04999924 -4.15000010 0.04000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.607414 -0.499729 0.617510
17.06999969 -4.13000011 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.689915 0.120698 0.713757
17.05999947 -4.13999987 -0.01000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.912495 -0.024946 0.408325
17.06999969 -4.23000002 0.08000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.805892 0.226513 0.547020
17.06999969 -4.17000008 0.08000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.456048 0.039244 0.889090
17.06999969 -4.15999985 0.04000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.562709 -0.455845 0.689611
17.06999969 -4.17000008 -0.02000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.813972 -0.358403 0.457162
17.06999969 -4.19000006 0.00000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.712304 0.179225 0.678603
17.05999947 -4.19999981 0.04000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.917090 -0.030176 0.397537
17.04999924 -4.23000002 0.03000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.743886 -0.327568 0.582523
17.04999924 -4.21999979 0.03000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.893541 -0.222281 0.390096
17.05999947 -4.21000004 0.00000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.937980 0.024247 0.345840
17.05999947 -4.19999981 0.00000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.826252 -0.012332 0.563166
17.04999924 -4.26999998 0.03000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.807848 -0.173650 0.563229
17.07999992 -4.30000019 0.03000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.844515 -0.009489 0.535447
17.04999924 -4.71000004 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.603360 -0.215597 0.767772
17.05999947 -4.80999994 -0.01000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.761066 -0.298363 0.575985
16.84000015 -4.21000004 0.31999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.494085 -0.080236 0.865704
16.72999954 -4.17999983 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.310430 0.082519 0.947008
16.82999992 -4.21000004 0.33000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.495469 -0.125673 0.859487
16.70999908 -4.21000004 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.426629 0.049796 0.903055
16.85000038 -4.32999992 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.698338 -0.369708 0.612894
16.84000015 -4.32000017 0.33000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.521590 -0.452044 0.723602
16.80999947 -4.32000017 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.757954 -0.355443 0.546960
16.79999924 -4.36999989 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.685469 -0.293773 0.666205
16.80999947 -4.36999989 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.880767 -0.017428 0.473228
16.70999908 -4.38999987 0.40000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.399893 -0.219868 0.889800
16.72999954 -4.34000015 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.467071 -0.358672 0.808208
16.75000000 -4.32999992 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.379346 -0.163389 0.910714
16.78000069 -4.32999992 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.567548 -0.323165 0.757267
16.78000069 -4.34999990 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.551530 -0.461552 0.694827
16.78000069 -4.32999992 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.567548 -0.323165 0.757267
16.71999931 -4.38999987 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.518615 -0.363515 0.773883
16.72999954 -4.38999987 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.603474 -0.198087 0.772386
17.04000092 -4.17999983 0.08000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.471595 0.124708 0.872953
16.89999962 -4.25000000 0.31000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.810182 -0.321853 0.489914
17.04000092 -4.26999998 0.08000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.551924 0.105749 0.827162
17.03000069 -4.25000000 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.574766 -0.084991 0.813892
17.01000023 -4.30000019 0.03000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.492365 -0.509056 0.706002
16.95999908 -4.30000019 0.05000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.636895 -0.198933 0.744843
16.63999939 -4.07999992 0.40000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.653529 -0.268726 0.707592
16.62999916 -4.13000011 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.643790 0.392232 0.657030
16.64999962 -4.15999985 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.661945 -0.312360 0.681366
16.68000031 -4.17999983 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.433868 -0.376654 0.818468
16.68000031 -4.17000008 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.530031 -0.165728 0.831626
16.68000031 -4.17999983 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.863536 0.014865 0.504067
16.68000031 -4.21999979 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.446129 0.197127 0.872989
16.67000008 -4.23000002 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.676037 0.001382 0.736866
16.68000031 -4.21999979 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.446129 0.197127 0.872989
16.69000053 -4.21999979 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.212141 -0.052126 0.975848
16.67000008 -4.19999981 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.492477 -0.372991 0.786349
16.63999939 -4.17000008 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.343238 0.243918 0.907024
16.63999939 -4.17000008 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.755092 0.264361 0.599958
16.65999985 -4.19000006 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.780479 0.103966 0.616476
16.64999962 -4.19999981 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.547309 0.166442 0.820213
16.62000084 -4.11999989 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.604491 0.023624 0.796261
16.62000084 -4.13000011 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.780992 -0.204876 0.589980
16.60000038 -4.17000008 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.479548 -0.085784 0.873312
16.67000008 -4.30000019 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.483092 0.172850 0.858338
16.67000008 -4.28999996 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.822647 0.115434 0.556711
16.70000076 -4.30000019 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.659178 0.146316 0.737615
16.68000031 -4.30000019 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.677982 0.032419 0.734363
16.67000008 -4.30999994 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.570717 -0.015127 0.821007
16.64999962 -4.28999996 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.579734 0.252946 0.774549
16.65999985 -4.30000019 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.737067 -0.026675 0.675293
16.65999985 -4.28999996 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.719380 0.300949 0.626037
16.68000031 -4.23999977 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.753134 -0.175680 0.633977
16.69000053 -4.23999977 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.409598 -0.017012 0.912108
16.70000076 -4.26999998 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.753658 -0.263859 0.601978
16.64999962 -4.26000023 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.381346 -0.016805 0.924280
16.65999985 -4.25000000 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.806807 0.128322 0.576712
16.64999962 -4.28000021 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.770860 -0.079545 0.632018
16.65999985 -4.30000019 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.848802 0.114234 0.516222
16.64999962 -4.30000019 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.877475 -0.012020 0.479472
16.68000031 -4.32000017 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.833759 0.060663 0.548786
16.67000008 -4.34000015 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.489612 -0.430662 0.758162
16.69000053 -4.32000017 0.43000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.707745 -0.079930 0.701932
16.67000008 -4.40000010 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.389695 -0.396006 0.831455
16.64999962 -4.34000015 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.618690 0.085487 0.780970
16.63999939 -4.36999989 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.631129 -0.293885 0.717849
16.63999939 -4.38000011 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.613822 0.257206 0.746370
16.62999916 -4.36999989 0.43000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.559241 -0.193525 0.806100
16.69000053 -4.32000017 0.36000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.303184 -0.033967 0.952326
16.68000031 -4.36999989 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.706137 0.140023 0.694092
16.67000008 -4.38000011 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.871313 0.106604 0.479009
16.68000031 -4.38000011 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.841191 0.184432 0.508313
16.68000031 -4.38999987 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.810163 -0.090981 0.579101
16.63999939 -4.36000013 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.591494 -0.285384 0.754116
16.65999985 -4.34999990 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.700453 0.080093 0.709190
16.62999916 -4.36999989 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.464141 0.337413 0.818979
16.64999962 -4.38999987 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.481131 0.166262 0.860738
16.62000084 -4.30999994 0.38999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.822657 0.063717 0.564957
16.62000084 -4.30999994 0.37000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.560865 0.393099 0.728631
16.61000061 -4.34999990 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.680324 -0.199913 0.705120
16.59000015 -4.34000015 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.436163 -0.055709 0.898142
16.57999992 -4.36000013 0.41000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.637882 0.294036 0.711793
16.57999992 -4.38999987 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.281795 -0.081064 0.956044
16.61000061 -4.38999987 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.698502 -0.020997 0.715300
16.61000061 -4.38999987 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.487967 -0.335378 0.805860
16.62000084 -4.38000011 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.676159 0.244300 0.695073
16.62000084 -4.36999989 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.449834 0.001311 0.893111
16.60000038 -4.38999987 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.467539 0.112266 0.876814
16.59000015 -4.38999987 0.43000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.732475 -0.120346 0.670073
16.61000061 -4.40000010 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.689177 -0.143264 0.710289
16.56999969 -4.34999990 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.439904 -0.324057 0.837539
16.56999969 -4.38000011 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.774909 -0.052608 0.629880
16.56999969 -4.36999989 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.758980 -0.208681 0.616768
16.55999947 -4.36999989 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.579411 -0.100199 0.808853
16.56999969 -4.40000010 0.46000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.648872 -0.113811 0.752337
16.56999969 -4.40000010 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.810103 -0.061006 0.583104
16.54000092 -4.38000011 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.293607 -0.180575 0.938716
16.56999969 -4.40000010 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.272486 -0.166745 0.947601
16.53000069 -4.40000010 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.386668 -0.275332 0.880159
16.51000023 -4.38000011 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.615195 0.168609 0.770133
16.53000069 -4.38000011 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.604221 0.040845 0.795769
16.51000023 -4.36999989 0.41999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.614099 0.175239 0.769528
16.53000069 -4.38999987 0.44000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.234423 -0.050321 0.970831
16.50000000 -4.40000010 0.43000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.763837 0.291821 0.575668
16.46999931 -4.38000011 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.499705 -0.340055 0.796654
16.46999931 -4.38999987 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.291753 -0.257260 0.921248
16.48999977 -4.36999989 0.44999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.531989 0.120973 0.838065
16.79000092 -4.51000023 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.445613 -0.282170 0.849594
16.79000092 -4.55000019 0.33000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.638260 -0.061675 0.767346
16.79999924 -4.55000019 0.33000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.422853 -0.104667 0.900133
16.72999954 -4.42000008 0.38000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.744062 -0.152435 0.650488
16.76000023 -4.50000000 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.402436 -0.266783 0.875712
16.75000000 -4.51999998 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.358956 -0.161882 0.919209
16.78000069 -4.55000019 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.366642 0.048623 0.929090
16.72999954 -4.51000023 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.431902 -0.009189 0.901874
16.84000015 -4.61000013 0.31999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.930155 0.019298 0.366659
16.84000015 -4.61000013 0.33000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.890139 0.087760 0.447159
16.82999992 -4.59999990 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.812111 0.040676 0.582083
16.82999992 -4.59999990 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.812111 0.040676 0.582083
16.80999947 -4.63999987 0.34999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.457000 -0.162067 0.874577
16.75000000 -4.57999992 0.33000001 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.669283 0.237792 0.703928
16.70999908 -4.59000015 0.31999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.669230 -0.287271 0.685279
16.70999908 -4.61000013 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.523487 -0.181495 0.832479
16.77000046 -4.65999985 0.31999999 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.526840 0.188696 0.828754
16.75000000 -4.69999981 0.34000000 131 241 69 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 18.000000 0.596016 -0.058321 0.800852
