//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.42999995 1.51999998 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.773083 -0.312114 -0.552202
1.44000006 1.51999998 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.796117 -0.371521 -0.477670
1.44000006 1.51999998 0.41000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.891062 -0.350753 -0.288065
1.44000006 1.52999997 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.710219 -0.375612 -0.595403
1.46000004 1.50999999 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.968653 -0.213692 -0.126680
1.46000004 1.50000000 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.862769 -0.502705 -0.054010
1.44000006 1.50999999 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.682103 -0.279550 -0.675713
1.44000006 1.48000002 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.666972 -0.120322 -0.735303
1.46000004 1.50000000 0.38000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.821356 -0.054945 -0.567764
1.44000006 1.48000002 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.666972 -0.120322 -0.735303
1.46000004 1.50999999 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.758117 -0.061624 -0.649200
1.42999995 1.49000001 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.501896 0.333004 0.798254
1.42999995 1.49000001 0.34000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.818013 -0.416182 -0.397047
1.42999995 1.49000001 0.34000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.818013 -0.416182 -0.397047
1.45000005 1.50000000 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.806450 -0.157101 -0.570051
1.42999995 1.48000002 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.489365 0.456411 0.743109
1.42999995 1.49000001 0.34000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.818013 -0.416182 -0.397047
1.44000006 1.50999999 0.34000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.537257 0.547362 0.641677
1.55999994 1.46000004 0.49000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.836541 -0.493972 -0.237045
1.49000001 1.47000003 0.49000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.708066 -0.702274 0.073847
1.50000000 1.44000006 0.49000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.815377 -0.490488 0.307541
1.46000004 1.46000004 0.49000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.670021 -0.670021 0.319598
1.47000003 1.47000003 0.49000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.677706 0.725368 0.120647
1.55999994 1.46000004 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.701565 -0.710173 0.058822
1.53999996 1.44000006 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.946881 -0.265672 -0.181202
1.51999998 1.45000005 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.922738 -0.158224 -0.351453
1.54999995 1.47000003 0.47000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.671016 0.702446 0.237291
1.54999995 1.46000004 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.948537 -0.132447 -0.287638
1.53999996 1.47000003 0.41000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.775087 -0.612544 -0.155017
1.53999996 1.45000005 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.858334 -0.464493 -0.217966
1.53999996 1.47000003 0.41000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.775087 -0.612544 -0.155017
1.54999995 1.47000003 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.862765 -0.499644 0.077410
1.53999996 1.45000005 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.800096 -0.552484 -0.233684
1.52999997 1.39999998 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.870022 -0.431254 -0.238918
1.55999994 1.38999999 0.33000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.654638 0.567129 0.499814
1.54999995 1.42999995 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.889306 -0.047520 -0.454836
1.58000004 1.34000003 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.739499 -0.670842 0.055784
1.58000004 1.33000004 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.842695 -0.420566 -0.336140
1.51999998 1.38000000 0.38000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.612865 0.599359 0.514942
1.48000002 1.45000005 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.743578 -0.506160 -0.436914
1.48000002 1.45000005 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.952831 -0.263265 0.151010
1.48000002 1.38999999 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.650408 0.616968 0.443080
1.50000000 1.41999996 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.830186 -0.374770 -0.412721
1.50000000 1.41999996 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.830186 -0.374770 -0.412721
1.50000000 1.41999996 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.830186 -0.374770 -0.412721
1.48000002 1.39999998 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.738484 -0.527958 -0.419406
1.50999999 1.42999995 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.905060 -0.419085 -0.072350
1.48000002 1.38999999 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.579787 0.721039 0.379408
1.44000006 1.45000005 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.857970 -0.237568 -0.455466
1.47000003 1.47000003 0.47999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.703908 -0.709550 -0.032445
1.42999995 1.47000003 0.47000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.859635 -0.312175 -0.404444
1.42999995 1.46000004 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.884174 -0.059128 -0.463401
1.46000004 1.47000003 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.581547 -0.710047 -0.397034
1.42999995 1.46000004 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.884174 -0.059128 -0.463401
1.46000004 1.42999995 0.47999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.803898 -0.380287 -0.457307
1.42999995 1.40999997 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.955656 -0.100116 -0.276945
1.44000006 1.47000003 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.779478 -0.335899 -0.528759
1.42999995 1.44000006 0.38000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.967107 -0.202718 -0.153653
1.44000006 1.45000005 0.34000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.745838 -0.459357 -0.482407
1.42999995 1.42999995 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.643253 0.619862 0.449441
1.35000002 1.59000003 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.315589 0.370474 0.873586
1.40999997 1.51999998 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.859449 -0.487558 -0.153735
1.40999997 1.51999998 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.920280 -0.391087 -0.011616
1.38999999 1.52999997 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.848027 -0.440233 -0.295033
1.39999998 1.49000001 0.47000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.737090 -0.605409 -0.300296
1.41999996 1.50999999 0.47000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.799483 0.416632 0.432718
1.39999998 1.49000001 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.576971 -0.506322 -0.640892
1.40999997 1.50999999 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.864643 -0.408601 -0.292295
1.39999998 1.50000000 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.617561 -0.405636 -0.673853
1.37000000 1.54999995 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.704786 -0.325660 -0.630256
1.37000000 1.54999995 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.704786 -0.325660 -0.630256
1.37000000 1.54999995 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.704786 -0.325660 -0.630256
1.41999996 1.52999997 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.333621 0.509211 0.793348
1.40999997 1.51999998 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.721082 -0.459172 -0.518847
1.38999999 1.54999995 0.33000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.341393 0.157459 0.926638
1.41999996 1.52999997 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.333621 0.509211 0.793348
1.41999996 1.49000001 0.33000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.723518 -0.029618 -0.689669
1.37000000 1.49000001 0.34999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.362607 0.242228 0.899912
1.30999994 1.58000004 0.44999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.833282 -0.304859 -0.461197
1.34000003 1.59000003 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.357446 0.183707 0.915688
1.34000003 1.54999995 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.806660 -0.528932 -0.263686
1.39999998 1.45000005 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.626625 -0.692069 -0.358305
1.41999996 1.47000003 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.817320 -0.561079 -0.131066
1.41999996 1.46000004 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.957915 -0.270181 -0.096955
1.40999997 1.46000004 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.940702 -0.077624 -0.330233
1.40999997 1.46000004 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.940702 -0.077624 -0.330233
1.38999999 1.42999995 0.41000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.884399 -0.462205 -0.064847
1.40999997 1.45000005 0.37000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.654401 -0.431272 -0.621098
1.41999996 1.47000003 0.37000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.918731 -0.227891 -0.322488
1.40999997 1.47000003 0.36000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.944304 -0.164878 -0.284790
1.41999996 1.46000004 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.664923 -0.574480 -0.477337
1.40999997 1.47000003 0.36000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.944304 -0.164878 -0.284790
1.39999998 1.44000006 0.33000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.911718 -0.242062 -0.331929
1.41999996 1.45000005 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.593183 -0.382858 -0.708205
1.38999999 1.44000006 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.560642 -0.009549 0.828004
1.39999998 1.46000004 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.506218 -0.549945 -0.664307
1.39999998 1.45000005 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.353137 0.484165 0.800549
1.40999997 1.40999997 0.36000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.695131 0.633269 0.340240
1.40999997 1.42999995 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.924054 -0.348093 -0.157970
1.40999997 1.40999997 0.36000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.695131 0.633269 0.340240
1.40999997 1.41999996 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.813028 -0.563323 -0.147148
1.38999999 1.38999999 0.38999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.574173 -0.500086 -0.648259
1.38999999 1.41999996 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.572313 -0.491753 -0.656230
1.37000000 1.44000006 0.34000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.411974 0.159335 0.897156
1.38000000 1.39999998 0.33000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.844128 -0.054595 -0.533355
1.37000000 1.39999998 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.696503 -0.300799 -0.651463
1.39999998 1.30999994 0.36000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.817233 -0.255870 -0.516392
1.36000001 1.37000000 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.626473 0.038011 0.778516
1.32000005 1.41999996 0.44000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.805461 -0.490902 -0.332034
1.27999997 1.41999996 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.748723 -0.394841 -0.532461
1.27999997 1.41999996 0.40000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.763755 -0.284225 -0.579564
1.34000003 1.38999999 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.539465 -0.607110 -0.583434
1.30999994 1.35000002 0.41999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.779429 -0.497474 -0.380802
1.30999994 1.33000004 0.46000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.865711 -0.294678 -0.404609
1.27999997 1.36000001 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.580476 -0.674155 -0.456686
1.27999997 1.36000001 0.43000001 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.580476 -0.674155 -0.456686
1.28999996 1.30999994 0.31999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.759442 -0.067730 -0.647039
1.57000005 1.48000002 0.23999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.699745 -0.401981 -0.590565
1.57000005 1.48000002 0.23999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.699745 -0.401981 -0.590565
1.58000004 1.49000001 0.20000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.663282 -0.423902 -0.616736
1.51999998 1.53999996 0.22000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.425614 0.147603 0.892786
1.52999997 1.49000001 0.23000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.770877 -0.525231 -0.360389
1.50000000 1.50000000 0.23999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.626529 -0.575866 -0.525204
1.50999999 1.50000000 0.25000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.449367 0.171257 0.876778
1.46000004 1.51999998 0.23999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.617253 0.035151 0.785979
1.47000003 1.52999997 0.25000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.746880 -0.321013 -0.582341
1.47000003 1.52999997 0.23999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.696261 0.098625 -0.710981
1.46000004 1.51999998 0.23999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.617253 0.035151 0.785979
1.44000006 1.48000002 0.31000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.640091 0.107418 0.760752
1.42999995 1.50999999 0.28000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.286556 0.208277 0.935151
1.45000005 1.48000002 0.28000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.450893 0.009256 0.892530
1.42999995 1.50999999 0.28000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.286556 0.208277 0.935151
1.47000003 1.50999999 0.25000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.503573 -0.648414 -0.570941
1.47000003 1.50999999 0.25000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.503573 -0.648414 -0.570941
1.50000000 1.50000000 0.20999999 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.508665 0.297640 0.807880
1.46000004 1.51999998 0.23000000 0 191 160 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.509616 -0.095642 0.855070
