//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.07000017 6.09999990 0.20999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.745780 0.641646 -0.179171
-6.07999992 6.09999990 0.20999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.674783 0.737027 -0.038195
-6.07999992 6.09000015 0.18000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.870051 0.473389 -0.137529
-6.11000013 6.09999990 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.631743 0.749132 -0.199254
-6.11000013 6.11999989 0.22000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.597034 0.786521 -0.157906
-6.11000013 6.09999990 0.20999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.742779 0.663978 0.086098
-6.11999989 6.09999990 0.22000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.618990 0.784615 0.035090
-6.11000013 6.09000015 0.18000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.687446 0.553636 -0.470005
-6.09999990 6.09000015 0.17000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.649067 0.619033 -0.442166
-6.11999989 6.09999990 0.17000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.616947 0.761568 -0.198469
-6.11999989 6.09999990 0.17000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.616947 0.761568 -0.198469
-6.11999989 6.09999990 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.878281 0.475450 -0.050696
-6.11999989 6.09000015 0.17000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.738510 0.668315 0.089206
-6.09999990 6.09000015 0.15000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.651067 0.731484 -0.202589
-6.11999989 6.09999990 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.878281 0.475450 -0.050696
-6.11000013 6.09000015 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.597578 0.712182 -0.368370
-6.05999994 6.05000019 0.28999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.936758 0.340519 -0.080823
-6.07999992 6.07999992 0.28999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.743204 0.664972 -0.073886
-6.07000017 6.07000017 0.30000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.599099 0.595724 -0.534970
-6.07000017 6.07000017 0.28999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.834985 0.516036 -0.191069
-6.05999994 6.05999994 0.31000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.907896 0.218648 -0.357656
-6.05999994 6.05000019 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.675687 0.731383 -0.092339
-6.07000017 6.07999992 0.30000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.789733 0.490567 -0.368328
-6.07999992 6.07999992 0.28999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.743204 0.664972 -0.073886
-6.07000017 6.07000017 0.28999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.834985 0.516036 -0.191069
-6.07000017 6.07000017 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.914691 0.375150 0.150341
-6.07999992 6.05000019 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.790494 0.396055 -0.467183
-6.05000019 6.07000017 0.25000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.884171 0.458199 -0.091079
-6.05000019 6.05999994 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.702133 0.600184 -0.383131
-6.07999992 6.05000019 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.790494 0.396055 -0.467183
-6.05000019 6.05999994 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.702133 0.600184 -0.383131
-6.05000019 6.01999998 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.917958 0.350441 -0.185862
-6.07000017 6.01999998 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.725185 0.560744 -0.399592
-6.03999996 6.03999996 0.30000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.776445 0.273574 -0.567706
-6.05000019 6.03999996 0.28999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.843498 0.117596 -0.524101
-6.05000019 6.03999996 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.979955 0.001152 -0.199215
-6.03999996 6.01999998 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.705718 0.314908 -0.634661
-6.03999996 6.01999998 0.28000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.705718 0.314908 -0.634661
-6.05999994 6.01000023 0.25000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.908770 0.317557 -0.270729
-6.05000019 6.03999996 0.27000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.982539 0.073002 -0.171137
-6.07000017 6.03999996 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.701615 0.676613 -0.223454
-6.05000019 6.03999996 0.25000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.993041 0.117150 0.012043
-6.05000019 6.01000023 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.991596 0.127984 -0.018919
-6.09000015 6.07999992 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.541119 0.758866 -0.362371
-6.09999990 6.07999992 0.23999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.788696 0.614658 0.012431
-6.07999992 6.05000019 0.22000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.860866 0.487970 0.144206
-6.07999992 6.01000023 0.19000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.899304 0.201944 -0.387906
-6.07000017 6.03999996 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.853049 0.491060 -0.176544
-6.07000017 6.03000021 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.750170 0.162158 -0.641054
-6.07999992 6.03999996 0.19000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.841408 0.142437 -0.521291
-6.07000017 6.03999996 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.853049 0.491060 -0.176544
-6.07999992 6.01999998 0.15000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.980075 -0.131578 -0.148794
-6.07999992 6.03999996 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.762362 0.470533 -0.444301
-6.07999992 6.01999998 0.15000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.980075 -0.131578 -0.148794
-6.05000019 6.01000023 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.956250 0.240725 -0.166246
-6.07999992 6.03000021 0.15000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.971989 0.235025 0.001181
-6.07000017 6.03999996 0.17000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.945063 0.226980 -0.235234
-6.07999992 6.03000021 0.15000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.971989 0.235025 0.001181
-6.09999990 6.07999992 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.699823 0.661564 -0.269408
-6.09000015 6.05000019 0.23000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.929345 0.262487 -0.259649
-6.09000015 6.07000017 0.19000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.888043 0.456981 -0.050473
-6.09999990 6.07999992 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.699823 0.661564 -0.269408
-6.09999990 6.07999992 0.19000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.800887 0.561999 -0.206730
-6.09000015 6.05999994 0.19000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.753201 0.524463 -0.397023
-6.09000015 6.07000017 0.20000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.935853 0.219625 -0.275580
-6.09000015 6.07000017 0.19000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.888043 0.456981 -0.050473
-6.11999989 6.07999992 0.18000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.589673 0.569397 -0.572776
-6.09000015 6.05999994 0.18000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949252 0.255932 -0.182809
-6.11000013 6.07000017 0.18000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.807920 0.355357 -0.470092
-6.09000015 6.05000019 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.926619 0.001275 -0.376001
-6.11000013 6.07999992 0.16000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.839289 0.536172 0.090077
-6.09000015 6.05000019 0.18000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.624991 0.604776 -0.493591
-6.09000015 6.03999996 0.17000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.758694 0.554866 -0.341331
-6.09000015 6.01000023 0.15000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.883366 -0.100030 -0.457885
-6.11000013 6.09000015 0.12000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.930608 0.104304 -0.350841
-6.11999989 6.11000013 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.917310 0.371126 -0.144249
-6.07999992 6.05999994 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.855002 0.054220 -0.515782
-6.07999992 6.05000019 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.977172 0.206037 -0.051811
-6.07999992 6.05000019 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.977172 0.206037 -0.051811
-6.07999992 6.07000017 0.09000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.973821 0.054846 -0.220603
-6.07999992 6.01999998 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.986174 -0.003381 -0.165677
-6.07000017 6.03999996 0.13000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.894392 0.256600 -0.366360
-6.07999992 6.03999996 0.12000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.732614 0.487858 -0.474628
-6.07000017 6.03000021 0.12000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.953051 0.300897 0.033993
-6.07999992 6.03000021 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.993394 0.106156 0.043580
-6.07999992 6.03000021 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.993394 0.106156 0.043580
-6.07999992 6.03999996 0.13000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.960558 0.246330 -0.129030
-6.09999990 6.07999992 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.856617 0.511727 -0.065894
-6.09999990 6.05000019 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.913435 0.384678 -0.132889
-6.09999990 6.07999992 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.856617 0.511727 -0.065894
-6.09999990 6.07999992 0.13000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.959476 0.181308 -0.215717
-6.09999990 6.07999992 0.14000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.856617 0.511727 -0.065894
-6.11999989 6.07000017 0.13000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.975066 0.193515 -0.108618
-6.09000015 6.05000019 0.09000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.693051 0.489311 -0.529391
-6.11000013 6.05999994 0.07000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.831745 0.554953 -0.015073
-6.09000015 6.07000017 0.08000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.997196 0.015896 -0.073121
-6.11000013 6.05999994 0.07000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.831745 0.554953 -0.015073
-6.11000013 6.05000019 0.07000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.913793 0.103370 -0.392807
-6.09000015 6.05999994 0.10000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.705290 0.579758 -0.407978
-6.09999990 6.07999992 0.07000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.759466 0.205721 -0.617163
-6.09000015 6.05999994 0.10000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.705290 0.579758 -0.407978
-6.11999989 6.07999992 0.10000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.959780 0.115589 -0.255855
-6.09000015 6.03999996 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.919412 0.236666 -0.314120
-6.09000015 6.01999998 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.966566 0.231108 0.111085
-6.09999990 6.01000023 0.13000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.761503 0.492930 -0.420873
-6.09000015 6.03999996 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.919412 0.236666 -0.314120
-6.09000015 6.01999998 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.966566 0.231108 0.111085
-6.09000015 6.03999996 0.12000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.781964 0.480835 -0.396648
-6.09000015 6.01999998 0.11000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.966566 0.231108 0.111085
-6.11000013 6.01000023 0.08000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.941008 0.217582 -0.259158
-6.09999990 6.03999996 0.10000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.875729 -0.012033 -0.482654
-6.11000013 6.01999998 0.07000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.986577 0.057210 -0.152949
-6.09000015 6.03000021 0.10000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.955521 -0.111107 -0.273193
-6.09000015 6.03999996 0.09000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.957502 -0.163346 -0.237715
-6.09999990 6.01000023 0.10000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.791817 0.378976 -0.478961
-6.11999989 6.07000017 0.05000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.949061 0.082243 -0.304170
-6.11999989 6.07000017 0.06000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.849400 0.209710 -0.484294
-6.11999989 6.05999994 0.06000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.849323 0.199929 -0.488548
-6.09000015 6.05000019 0.05000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.787392 0.058378 -0.613682
-6.11999989 6.05000019 0.01000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.999562 0.011163 -0.027399
-6.11999989 6.05000019 0.00000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.841561 0.539532 -0.026084
-6.11999989 6.05000019 0.00000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.841561 0.539532 -0.026084
-6.11999989 6.05000019 0.01000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.999562 0.011163 -0.027399
-6.09999990 6.01000023 0.06000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.804279 0.187006 -0.564060
-6.09999990 6.01999998 0.03000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.712893 0.336148 -0.615458
-6.11000013 6.03000021 0.03000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.809458 0.408736 -0.421559
-6.11000013 6.03000021 0.03000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.809458 0.408736 -0.421559
-6.11999989 6.01000023 0.00000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.814180 0.034913 -0.579562
-6.11999989 6.01000023 0.00000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.814180 0.034913 -0.579562
-6.11999989 6.03999996 0.02000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.882150 -0.006633 -0.470922
-6.11999989 6.03999996 0.01000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.996996 -0.069908 -0.033341
-6.11000013 6.01999998 0.02000000 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.984470 0.121703 -0.126523
-6.07000017 5.88000011 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.637974 -0.624579 -0.450433
-6.07000017 5.88000011 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.637974 -0.624579 -0.450433
-6.05000019 5.90999985 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.865993 -0.226629 -0.445754
-6.07000017 5.86999989 0.33000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.620006 -0.413891 -0.666548
-6.05999994 5.84999990 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.787390 -0.554788 -0.268750
-6.07999992 5.86000013 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.896264 -0.440674 0.050169
-6.05999994 5.82999992 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.510720 0.524116 0.681518
-6.05999994 5.82000017 0.33000001 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.835380 -0.451261 -0.313853
-6.07000017 5.82000017 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 0.690251 -0.526462 -0.496379
-6.11000013 5.82999992 0.31999999 236 221 27 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 228.000000 -0.476088 0.721597 0.502630
