//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.00000000 0.89999998 0.51999998 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.831883 0.496670 -0.247566
11.06000042 0.85000002 0.49000001 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.843750 0.528597 -0.093113
11.00000000 0.81999999 0.50000000 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.610345 0.535954 -0.583294
11.05000019 0.77999997 0.51999998 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.788820 0.413037 -0.455151
11.01000023 0.80000001 0.49000001 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.606001 0.582369 -0.541856
11.01000023 0.67000002 0.20999999 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.628500 0.178916 0.756952
11.01000023 0.67000002 0.20999999 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.628500 0.178916 0.756952
11.02000046 0.67000002 0.17000000 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.582520 -0.180992 0.792409
11.05000019 0.60000002 0.15000001 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.677749 0.216568 -0.702677
11.03999996 0.60000002 0.14000000 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 -0.695237 -0.268867 0.666600
10.80000019 0.97000003 0.54000002 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.339702 0.940223 -0.024174
10.78999996 0.97000003 0.54000002 73 200 119 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 1.000000 0.353302 0.932877 -0.070131
