//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.22999954 -4.26000023 0.69999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.388167 0.462257 0.797273
20.23999977 -4.28000021 0.70999998 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.471680 0.538349 0.698354
20.22999954 -4.28000021 0.72000003 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.256950 0.591142 0.764544
20.23999977 -4.26999998 0.70999998 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.499351 0.479443 0.721653
20.22999954 -4.26999998 0.69999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.352667 0.510482 0.784241
20.20999908 -4.26999998 0.67000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.548896 0.633342 0.545519
20.19000053 -4.28000021 0.72000003 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.073297 0.613681 0.786144
20.19000053 -4.28000021 0.69999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.223365 0.915078 0.335769
20.19000053 -4.28000021 0.72000003 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.073297 0.613681 0.786144
20.20000076 -4.28999996 0.68000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.408585 -0.693106 -0.593854
20.20000076 -4.30000019 0.69000000 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.501537 0.828693 0.248454
20.20000076 -4.38000011 0.68000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.290875 0.777258 0.557909
20.22999954 -4.26000023 0.52999997 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.520888 -0.591689 -0.615289
20.23999977 -4.26999998 0.54000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.174140 0.798013 0.576932
20.27000046 -4.26999998 0.55000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.371322 0.483843 0.792474
20.23999977 -4.36000013 0.55000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.391913 0.542775 0.742832
20.22999954 -4.32000017 0.49000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.297528 0.833391 0.465764
20.18000031 -4.21999979 0.55000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.621058 0.503242 0.600861
20.20999908 -4.19999981 0.54000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.111275 0.939801 0.323098
20.14999962 -4.23000002 0.46000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.570764 0.706424 0.418561
20.14999962 -4.19999981 0.36000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.194453 0.833585 0.517034
20.14999962 -4.21999979 0.36000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.188333 0.617058 0.764049
20.13999939 -4.21999979 0.37000000 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.377623 0.795418 0.474037
20.12000084 -4.21999979 0.36000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.448043 0.471019 0.759867
20.11000061 -4.23000002 0.34999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.713722 -0.379011 -0.589026
20.11000061 -4.21000004 0.34999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.336916 0.675460 0.655928
20.10000038 -4.21000004 0.31999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.436300 0.559061 0.705048
20.06999969 -4.23000002 0.34999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.486426 0.434016 0.758300
20.21999931 -4.28999996 0.56999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.292345 0.602262 0.742843
20.21999931 -4.26999998 0.52999997 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.553531 0.680626 0.479950
20.19000053 -4.28000021 0.55000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.578927 -0.629562 -0.518165
20.14999962 -4.25000000 0.50999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.581620 0.770765 0.260074
20.14999962 -4.25000000 0.50999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.581620 0.770765 0.260074
20.21999931 -4.34000015 0.61000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.377260 0.621079 0.686976
20.19000053 -4.34999990 0.62000000 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.665607 -0.625770 -0.406668
20.19000053 -4.36000013 0.64999998 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.009724 0.707073 0.707073
20.20999908 -4.32999992 0.60000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.347089 0.862323 0.368685
20.19000053 -4.34000015 0.58999997 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.435083 0.840536 0.322803
20.17000008 -4.32999992 0.60000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.542496 0.369809 0.754281
20.09000015 -4.30000019 0.49000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.432440 -0.541793 -0.720733
20.06999969 -4.38999987 0.56999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.384104 0.661055 0.644570
20.06999969 -4.36999989 0.62000000 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.583779 -0.489567 -0.647709
20.11000061 -4.34999990 0.54000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.379011 0.589026 0.713722
20.07999992 -4.32999992 0.50999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.737480 -0.523000 -0.427310
20.07999992 -4.32999992 0.50999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.737480 -0.523000 -0.427310
20.09000015 -4.36999989 0.54000002 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.575385 -0.698089 -0.426150
20.17000008 -4.23999977 0.47999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.488623 0.472059 0.733763
20.15999985 -4.23999977 0.47999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.639608 0.697902 0.322233
20.19000053 -4.36000013 0.47999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.476472 0.540002 0.693810
20.13999939 -4.26000023 0.44999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.476420 0.847815 0.232883
20.13999939 -4.23999977 0.43000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.671150 -0.658087 -0.341291
20.12000084 -4.25000000 0.41999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.391405 0.649039 0.652342
20.12000084 -4.23999977 0.41999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.267707 0.799991 0.536980
20.11000061 -4.23999977 0.41999999 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 -0.281303 0.910956 0.301709
20.11000061 -4.25000000 0.40000001 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.743951 -0.572146 -0.345232
20.09000015 -4.28000021 0.41000000 126 233 76 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 90.000000 0.528640 -0.508502 -0.679680
