//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.30999994 -3.25000000 0.67000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.939427 -0.251906 -0.232421
2.26999998 -3.25999999 0.66000003 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.865622 -0.489141 -0.106955
2.30999994 -3.23000002 0.68000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.767167 -0.389284 -0.509816
2.26999998 -3.26999998 0.69999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.967043 -0.143313 -0.210451
2.26999998 -3.26999998 0.69999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.967043 -0.143313 -0.210451
2.36999989 -3.19000006 0.50000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.965565 -0.013293 0.259820
2.35999990 -3.18000007 0.50000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.961078 -0.120948 -0.248398
2.31999993 -3.20000005 0.62000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.928359 -0.347963 0.130658
2.31999993 -3.21000004 0.62000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.883813 -0.451157 0.123819
2.31999993 -3.22000003 0.61000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.903758 -0.407466 0.131122
2.31999993 -3.21000004 0.63999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.964294 -0.179251 -0.194952
2.31999993 -3.21000004 0.61000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.943573 -0.323249 0.071978
2.31999993 -3.22000003 0.61000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.903758 -0.407466 0.131122
2.31999993 -3.21000004 0.60000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.976729 -0.195838 -0.087450
2.31999993 -3.22000003 0.60000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.861536 -0.505894 0.042732
2.30999994 -3.22000003 0.63999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.772106 -0.587302 -0.242751
2.30999994 -3.22000003 0.63999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.772106 -0.587302 -0.242751
2.29999995 -3.22000003 0.63000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.850752 -0.505180 0.144965
2.28999996 -3.22000003 0.57999998 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.974366 -0.204803 0.093092
2.31999993 -3.21000004 0.52999997 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.976071 -0.217296 -0.008222
2.32999992 -3.20000005 0.55000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.857738 -0.347731 -0.378641
2.31999993 -3.22000003 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.909375 -0.410642 -0.066407
2.31999993 -3.22000003 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.909375 -0.410642 -0.066407
2.32999992 -3.20000005 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.825450 -0.503323 -0.255533
2.31999993 -3.20000005 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.889315 -0.392127 -0.235276
2.31999993 -3.21000004 0.52999997 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.976071 -0.217296 -0.008222
2.31999993 -3.22000003 0.52999997 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.983040 -0.179267 0.038665
2.33999991 -3.20000005 0.49000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.912140 -0.404044 0.068917
2.31999993 -3.22000003 0.51999998 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.923531 -0.380742 0.046111
2.29999995 -3.22000003 0.56000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.830691 -0.527256 -0.178756
2.36999989 -3.17000008 0.43000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.992982 -0.117402 0.014264
2.35999990 -3.16000009 0.41999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.964192 0.248372 0.092980
2.36999989 -3.19000006 0.44000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.978182 -0.207351 -0.012886
2.35999990 -3.15000010 0.36000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.997940 0.007315 -0.063743
2.35999990 -3.15000010 0.38000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.905753 0.022413 -0.423212
2.35999990 -3.16000009 0.31999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.989015 -0.037731 -0.142921
2.35999990 -3.16000009 0.31999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.989015 -0.037731 -0.142921
2.36999989 -3.17000008 0.34999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.971926 0.226001 -0.065454
2.36999989 -3.17000008 0.34999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.971926 0.226001 -0.065454
2.34999990 -3.18000007 0.40000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.945644 -0.325182 -0.003738
2.33999991 -3.15000010 0.43000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.858760 -0.110391 -0.500346
2.31999993 -3.22000003 0.46000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.982460 -0.185871 0.015008
2.33999991 -3.21000004 0.47999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.892115 -0.416320 -0.175522
2.32999992 -3.22000003 0.44999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.938198 -0.303575 -0.166211
2.32999992 -3.20000005 0.41999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.979010 -0.202837 -0.019932
2.32999992 -3.20000005 0.44000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.881057 -0.441257 -0.170386
2.34999990 -3.20000005 0.40000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.994733 -0.095838 0.036352
2.32999992 -3.20000005 0.41999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.979010 -0.202837 -0.019932
2.33999991 -3.15000010 0.33000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.967884 0.145634 -0.204918
2.29999995 -3.22000003 0.37000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.832484 -0.460756 -0.307691
2.29999995 -3.25000000 0.64999998 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.713531 0.602501 0.357582
2.26999998 -3.25999999 0.63000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.796710 -0.516828 -0.313277
2.29999995 -3.24000001 0.63999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.763580 -0.632595 -0.129496
2.30999994 -3.25999999 0.60000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.980934 -0.168959 0.096027
2.29999995 -3.23000002 0.56999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.962000 -0.015891 -0.272587
2.26999998 -3.27999997 0.56999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.812404 -0.391039 -0.432537
2.31999993 -3.23000002 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.917215 -0.388419 -0.088587
2.28999996 -3.24000001 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.759966 -0.461232 -0.457949
2.28999996 -3.23000002 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.892121 -0.156588 -0.423793
2.26999998 -3.24000001 0.49000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.935683 -0.352001 0.024320
2.30999994 -3.25000000 0.50999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.712329 0.621463 0.326146
2.30999994 -3.24000001 0.51999998 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.882150 -0.470922 -0.006633
2.26999998 -3.26999998 0.54000002 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.811146 -0.584843 -0.001363
2.27999997 -3.27999997 0.56000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.897339 -0.415144 -0.149794
2.28999996 -3.26999998 0.49000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.880446 -0.383784 -0.278432
2.31999993 -3.24000001 0.41999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.817636 -0.532307 -0.219366
2.26999998 -3.24000001 0.47000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.881247 -0.388830 0.268728
2.26999998 -3.24000001 0.44999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.845690 -0.460585 -0.269573
2.30999994 -3.25000000 0.40000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.981160 -0.093618 0.168998
2.30999994 -3.25999999 0.41000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.933663 -0.302847 0.191199
2.26999998 -3.24000001 0.43000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.864158 -0.405313 -0.298249
2.26999998 -3.24000001 0.43000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.864158 -0.405313 -0.298249
2.30999994 -3.26999998 0.34000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 -0.876528 0.347877 0.332686
2.39000010 -3.13000011 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.967962 0.063534 0.242925
2.36999989 -3.14000010 0.25999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.863105 0.009425 -0.504937
2.36999989 -3.14000010 0.19000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.978790 0.149726 -0.139827
2.35999990 -3.16000009 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.971822 -0.184684 0.146474
2.35999990 -3.22000003 0.25999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.936483 -0.001257 -0.350710
2.38000011 -3.17000008 0.16000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.996206 -0.079305 0.035850
2.36999989 -3.16000009 0.15000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.992912 -0.087376 0.080568
2.36999989 -3.15000010 0.16000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.939777 0.330049 -0.088808
2.36999989 -3.15000010 0.16000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.939777 0.330049 -0.088808
2.33999991 -3.18000007 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.981628 -0.145472 -0.123468
2.33999991 -3.18000007 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.981628 -0.145472 -0.123468
2.33999991 -3.20000005 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.954780 -0.114258 -0.274483
2.33999991 -3.19000006 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.929733 -0.053917 -0.364266
2.34999990 -3.21000004 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.962032 0.106892 -0.251133
2.34999990 -3.19000006 0.23999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.956007 -0.285394 0.067829
2.34999990 -3.19000006 0.23999999 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.956007 -0.285394 0.067829
2.34999990 -3.20000005 0.25000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.937099 -0.294833 0.186866
2.34999990 -3.19000006 0.23000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.915365 -0.156557 -0.370941
2.33999991 -3.20000005 0.22000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.851940 -0.031553 -0.522688
2.34999990 -3.21000004 0.23000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.981569 -0.147908 0.121015
2.32999992 -3.22000003 0.17000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.968195 -0.250127 0.005984
2.38000011 -3.14000010 0.11000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.985486 -0.111361 0.128125
2.35999990 -3.14000010 0.13000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.965103 -0.194063 0.175829
2.35999990 -3.10999990 0.04000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.918525 0.311925 -0.242928
2.38000011 -3.14000010 0.03000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.992445 0.120868 0.021069
2.38000011 -3.13000011 0.03000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.966469 0.245073 -0.076664
2.38000011 -3.14000010 0.06000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.963427 0.152532 0.220324
2.38000011 -3.14000010 0.03000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.992445 0.120868 0.021069
2.38000011 -3.13000011 0.00000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.994150 -0.009779 0.107564
2.39000010 -3.13000011 0.01000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.974506 0.124165 -0.186874
2.39000010 -3.13000011 0.01000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.974506 0.124165 -0.186874
2.36999989 -3.18000007 0.12000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.979177 -0.041642 -0.198691
2.35999990 -3.15000010 0.12000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.958300 -0.198040 0.206014
2.36999989 -3.17000008 0.11000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.950885 -0.160050 0.264957
2.35999990 -3.21000004 0.08000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.989826 0.087030 -0.112559
2.39000010 -3.15000010 0.05000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.990618 0.107500 -0.084382
2.34999990 -3.18000007 0.08000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.967547 -0.137487 -0.212012
2.33999991 -3.20000005 0.12000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.946405 -0.118801 -0.300340
2.33999991 -3.20000005 0.14000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.984456 -0.168193 0.050575
2.33999991 -3.21000004 0.11000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.989717 -0.023699 0.141066
2.34999990 -3.20000005 0.08000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.970010 -0.081356 0.229047
2.30999994 -3.22000003 0.12000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.961903 -0.156162 0.224400
2.33999991 -3.18000007 0.06000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.967324 -0.244021 0.068826
2.32999992 -3.16000009 0.06000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.985885 0.043067 0.161792
2.33999991 -3.21000004 0.05000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.940911 0.018996 -0.338120
2.33999991 -3.20000005 0.04000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.932344 -0.341633 -0.118414
2.32999992 -3.20000005 -0.02000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.922002 -0.385802 0.032695
2.33999991 -3.22000003 0.02000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.989039 -0.097148 0.111194
2.33999991 -3.20000005 -0.02000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.979925 -0.174507 0.096406
2.33999991 -3.20000005 -0.02000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.979925 -0.174507 0.096406
2.31999993 -3.23000002 0.27000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.955783 -0.289900 0.049372
2.27999997 -3.24000001 0.30000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.956250 -0.240725 0.166246
2.28999996 -3.27999997 0.25000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.969846 -0.243361 0.013187
2.32999992 -3.25000000 0.19000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.933330 -0.237908 -0.268878
2.31999993 -3.23000002 0.23000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.871896 -0.484077 -0.073937
2.31999993 -3.25000000 0.16000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.808325 -0.216269 -0.547575
2.27999997 -3.25999999 0.16000000 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.974257 -0.172669 -0.144941
2.27999997 -3.26999998 0.15000001 26 97 194 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.830636 -0.360941 -0.423987
