//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.28000000 19.61000061 0.23999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.146458 0.988872 0.026113
0.30000001 19.61000061 0.11000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.069226 0.986761 -0.146665
0.27000001 19.68000031 0.02000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.303132 0.950675 -0.065786
0.27000001 19.68000031 0.02000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.303132 0.950675 -0.065786
0.25999999 19.62999916 0.03000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.080396 0.989226 -0.122342
0.25999999 19.62999916 0.03000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.080396 0.989226 -0.122342
0.28999999 19.61000061 -0.01000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.137946 0.894518 -0.425216
0.27000001 19.55999947 0.28999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.913064 -0.375135 0.159963
0.28000000 19.54999924 0.25999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.557144 0.809150 -0.186727
0.27000001 19.54999924 0.23999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.772270 -0.630277 0.079690
0.27000001 19.54000092 0.23999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.953111 -0.260668 0.153728
0.25999999 19.53000069 0.25999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.956545 0.222794 0.188107
0.27000001 19.60000038 0.23000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.030132 0.992116 -0.121643
0.27000001 19.57999992 0.20999999 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.146975 0.982668 0.112964
0.27000001 19.60000038 0.15000001 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.059243 0.978107 -0.199490
0.28000000 19.60000038 0.18000001 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.081142 0.994826 -0.061135
0.28000000 19.54999924 0.23000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.703519 -0.598073 0.383887
0.27000001 19.50000000 0.17000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.216133 0.968120 -0.126610
0.25999999 19.46999931 0.16000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.460052 0.851325 0.252188
0.25999999 19.46999931 0.17000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.487867 0.865570 0.113025
0.25999999 19.46999931 0.16000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.460052 0.851325 0.252188
0.30000001 19.57999992 0.12000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.099533 0.991898 0.078940
0.30000001 19.60000038 0.07000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.368062 0.928670 -0.045844
0.28999999 19.57999992 0.12000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.286783 0.957976 -0.006102
0.27000001 19.53000069 0.13000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.934651 -0.123804 -0.333318
0.27000001 19.52000046 0.12000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.979532 0.010458 0.201019
0.27000001 19.52000046 0.12000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.979532 0.010458 0.201019
0.31000000 19.60000038 0.05000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.254269 0.954509 -0.155757
0.31999999 19.59000015 0.06000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.708814 0.690755 -0.142967
0.27000001 19.60000038 0.00000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.100950 0.992483 -0.069190
0.28999999 19.54999924 0.03000000 127 20 182 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.299181 0.954177 0.006156
