//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.68000031 -3.72000003 0.34000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.962413 0.139348 -0.233115
9.67000008 -3.72000003 0.33000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.822110 0.037686 -0.568080
9.68000031 -3.73000002 0.34999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.830752 0.345227 -0.436657
9.67000008 -3.73000002 0.28000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.862705 0.247137 -0.441207
9.67000008 -3.72000003 0.28000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.983956 0.177962 -0.012630
9.67000008 -3.73000002 0.27000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.907747 0.386185 0.163879
9.67000008 -3.73000002 0.25999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.921853 0.379269 0.079633
9.67000008 -3.72000003 0.25999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.953686 0.298578 0.036535
9.72999954 -3.73000002 0.20000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.660031 0.740487 -0.126643
9.69999981 -3.71000004 0.17000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.785832 0.617740 -0.029416
9.72000027 -3.72000003 0.18000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.801534 0.554433 -0.223935
9.65999985 -3.71000004 0.23000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.871454 0.229488 -0.433477
9.65999985 -3.69000006 0.23000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.837673 0.296838 -0.458467
9.65999985 -3.72000003 0.22000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.772798 0.608179 -0.181387
9.65999985 -3.69000006 0.23000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.837673 0.296838 -0.458467
9.67000008 -3.71000004 0.18000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.827933 0.547575 -0.121197
9.67000008 -3.69000006 0.18000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.863661 0.496145 -0.089052
9.67000008 -3.69000006 0.18000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.863661 0.496145 -0.089052
9.75000000 -3.63000011 0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.933722 0.349316 0.078364
9.75000000 -3.68000007 0.14000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.770556 0.480579 -0.418674
9.76000023 -3.68000007 0.08000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.575644 0.816547 0.043418
9.76000023 -3.69000006 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.957315 0.289024 0.003659
9.77000046 -3.68000007 0.05000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.587223 0.792524 0.164543
9.72000027 -3.60999990 0.07000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.945305 -0.308915 0.104739
9.67000008 -3.70000005 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.922576 0.370397 0.107976
9.68999958 -3.72000003 0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.918338 0.393950 -0.038209
9.40999985 -3.39000010 0.04000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.560259 0.594111 0.577185
9.64999962 -3.73000002 0.28999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.761969 0.430963 -0.483399
9.64999962 -3.73000002 0.28999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.761969 0.430963 -0.483399
9.63000011 -3.72000003 0.25000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.840361 0.384838 -0.381697
9.63000011 -3.72000003 0.11000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.923556 0.350700 0.155090
9.64999962 -3.73000002 0.11000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.774887 0.404501 -0.485726
9.59000015 -3.70000005 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.897406 0.425530 -0.116564
9.59000015 -3.70000005 0.12000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.912640 0.354995 0.202649
9.57999992 -3.72000003 0.00000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.797305 0.571682 -0.193609
9.57999992 -3.72000003 0.00000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.797305 0.571682 -0.193609
9.52999973 -3.73000002 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.895598 0.422882 0.138113
9.52999973 -3.71000004 0.08000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.813497 0.280570 -0.509415
9.52999973 -3.71000004 0.03000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.885436 0.446283 -0.129750
9.56999969 -3.69000006 -0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.897535 0.422619 -0.125796
9.50000000 -3.72000003 -0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.727593 0.685373 0.029554
9.48999977 -3.73000002 0.00000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.786775 0.616887 -0.020888
9.52000046 -3.71000004 0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.784241 0.352667 -0.510482
9.42000008 -3.43000007 -0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.597045 -0.539539 -0.593662
9.32999992 -3.47000003 0.09000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.796041 -0.254921 -0.548940
9.31999969 -3.46000004 0.09000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.776735 -0.194567 -0.599021
9.34000015 -3.43000007 0.03000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 -0.645040 0.635040 0.425027
9.35999966 -3.42000008 0.00000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.760112 -0.638612 -0.120018
9.34000015 -3.45000005 0.06000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.867535 -0.488254 0.094820
9.34000015 -3.45000005 0.04000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.859513 -0.198809 -0.470864
9.32999992 -3.47000003 0.03000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980839 -0.146082 -0.128896
9.32999992 -3.44000006 0.03000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.787653 -0.290021 -0.543591
9.35999966 -3.44000006 0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.726522 -0.400328 -0.558483
9.34000015 -3.47000003 0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.920295 -0.082435 -0.382443
9.35000038 -3.44000006 0.00000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.697649 -0.564446 -0.441234
9.35999966 -3.51999998 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.844552 -0.528379 -0.086876
9.35999966 -3.50999999 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.972812 -0.212997 -0.090929
9.32999992 -3.49000001 0.10000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.677183 -0.563483 -0.473192
9.34000015 -3.51999998 0.09000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.962514 -0.077356 -0.259968
9.34000015 -3.52999997 0.09000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.939565 -0.340608 -0.034703
9.38000011 -3.50000000 -0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.752462 -0.554189 -0.355916
9.32999992 -3.50000000 0.04000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.836949 -0.520669 -0.168583
9.31999969 -3.50000000 -0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.893915 -0.446283 -0.041797
9.32999992 -3.48000002 -0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.993528 -0.045821 -0.103935
9.34000015 -3.50999999 0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.896499 -0.156349 -0.414541
9.34000015 -3.48000002 0.00000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.949453 0.118184 -0.290812
9.32999992 -3.71000004 0.25000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.955175 -0.221043 -0.196929
9.34000015 -3.73000002 0.27000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.877255 -0.020151 -0.479602
9.38000011 -3.72000003 0.22000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.867818 0.374983 -0.326006
9.38000011 -3.72000003 0.20999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.814567 0.163514 -0.556546
9.39000034 -3.71000004 0.17000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.827090 -0.054951 -0.559377
9.34000015 -3.67000008 0.15000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.978034 -0.206960 0.024835
9.35000038 -3.70000005 0.20000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.908327 0.203615 -0.365353
9.34000015 -3.72000003 0.23000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.908875 0.408652 0.083370
9.47999954 -3.73000002 0.12000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.793251 0.324004 -0.515533
9.47000027 -3.72000003 0.09000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.777566 0.211782 -0.592063
9.47999954 -3.71000004 0.07000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.828539 0.361401 -0.427684
9.46000004 -3.68000007 0.01000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.797644 0.483080 -0.361106
9.47000027 -3.72000003 0.05000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.778688 0.538846 -0.321389
9.47000027 -3.73000002 0.03000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.890218 0.445808 0.093634
9.32999992 -3.57999992 0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.948074 -0.152393 -0.279163
9.39000034 -3.71000004 0.14000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.898324 0.371974 -0.233770
9.34000015 -3.70000005 0.12000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.908599 0.414708 0.049658
9.35000038 -3.73000002 0.10000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.865021 0.500369 -0.037014
9.30000019 -3.50000000 0.15000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.813041 -0.544570 -0.205930
9.30000019 -3.50000000 0.16000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.813853 -0.573889 -0.091071
9.30000019 -3.50999999 0.17000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.917284 0.117601 -0.380472
9.30000019 -3.54999995 0.16000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.950922 -0.065625 -0.302391
9.30000019 -3.53999996 0.16000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.899746 0.089836 -0.427068
9.31000042 -3.47000003 0.03000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.976411 -0.214739 -0.022542
9.30000019 -3.50000000 0.12000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.788684 -0.082486 -0.609240
9.30000019 -3.49000001 0.11000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.912822 -0.083232 -0.399786
9.30000019 -3.49000001 0.11000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.912822 -0.083232 -0.399786
9.28999996 -3.50999999 0.14000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.809591 -0.378448 -0.448708
9.30000019 -3.49000001 0.12000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.749613 -0.377256 -0.543837
9.31000042 -3.48000002 0.11000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.788052 -0.438526 -0.432053
9.31000042 -3.50999999 0.07000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.903935 0.089703 -0.418156
9.31000042 -3.53999996 0.13000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.898212 -0.205264 -0.388692
9.27999973 -3.52999997 0.11000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.986801 -0.142656 0.076633
9.31000042 -3.52999997 0.07000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.986894 -0.083715 0.137953
9.27999973 -3.52999997 0.08000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.972909 -0.143336 -0.181390
9.27999973 -3.54999995 0.09000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.951506 -0.297264 -0.079184
9.27999973 -3.52999997 0.08000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.972909 -0.143336 -0.181390
9.27000046 -3.53999996 0.07000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.754798 -0.417513 -0.505928
9.30000019 -3.49000001 0.06000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.929594 -0.366362 0.040417
9.31000042 -3.51999998 0.04000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.890316 -0.455109 -0.014595
9.31000042 -3.54999995 -0.02000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.884897 -0.233494 -0.403037
9.73999977 -3.75000000 0.46000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.924178 -0.068210 -0.375823
9.73999977 -3.80999994 0.41999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.801740 0.539182 0.257869
9.73999977 -3.74000001 0.47000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.971343 -0.136217 -0.194778
9.75000000 -3.80999994 0.34000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.541071 0.815417 -0.205759
9.77000046 -3.82999992 0.41000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.857168 0.456651 0.238187
9.73999977 -3.88000011 0.40000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.458125 0.880571 0.121310
9.76000023 -3.81999993 0.33000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.355853 0.903544 -0.238700
9.77000046 -3.81999993 0.34999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.526796 0.818607 0.228841
9.75000000 -3.86999989 0.36000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.705352 0.702419 -0.095318
9.71000004 -3.76999998 0.41000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.992897 0.114522 -0.032244
9.71000004 -3.75999999 0.43000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.955614 0.246567 -0.161268
9.71000004 -3.75000000 0.41000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.977134 0.212622 0.001162
9.69999981 -3.75000000 0.36000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.757056 0.563353 -0.330909
9.69999981 -3.76999998 0.31999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.809583 0.554405 -0.192902
9.69999981 -3.75999999 0.34999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.811701 0.358807 -0.460868
9.69999981 -3.75999999 0.34999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.811701 0.358807 -0.460868
9.72999954 -3.80999994 0.37000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.894799 0.381800 -0.231439
9.72999954 -3.79999995 0.38999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.824052 0.521339 0.221684
9.68999958 -3.74000001 0.38000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.864158 0.405313 -0.298249
9.68999958 -3.75000000 0.37000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.747916 0.648993 -0.139391
9.68999958 -3.74000001 0.36000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.751254 0.638945 -0.165428
9.68999958 -3.74000001 0.38999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.980378 -0.114112 -0.160738
9.72000027 -3.84999990 0.41999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.632986 0.765781 -0.113613
9.72999954 -3.89000010 0.47000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.614527 0.778202 0.129452
9.72999954 -3.89000010 0.46000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.587707 0.807569 0.049328
9.72999954 -3.88000011 0.40000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.531844 0.839068 0.114484
9.72000027 -3.89000010 0.44000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.523403 0.837741 0.155686
9.72000027 -3.89000010 0.44000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.523403 0.837741 0.155686
9.65999985 -3.81999993 0.34999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.809329 0.513885 0.284444
9.73999977 -3.98000002 0.60000002 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.853161 0.520689 -0.031599
9.73999977 -3.96000004 0.55000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.766233 0.557406 0.319665
9.71000004 -3.98000002 0.62000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.721878 0.646057 -0.247997
9.72000027 -3.97000003 0.58999997 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.824034 0.525493 -0.211720
9.72000027 -3.97000003 0.58999997 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.824034 0.525493 -0.211720
9.71000004 -3.95000005 0.57999998 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.732883 0.656382 -0.179013
9.68000031 -3.97000003 0.63000000 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.724545 0.666336 -0.176158
9.71000004 -3.92000008 0.49000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.450192 0.890806 0.061576
9.71000004 -3.95000005 0.50999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.744469 0.636126 0.202756
9.72000027 -3.96000004 0.51999998 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.754666 0.649159 0.095249
9.65999985 -3.94000006 0.55000001 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.702885 0.711236 -0.009743
9.69999981 -3.99000001 0.63999999 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.847425 0.432233 -0.308295
9.69999981 -3.99000001 0.58999997 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.542419 0.814392 0.206272
9.69999981 -3.99000001 0.60000002 84 213 107 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 150.000000 0.688732 0.724908 -0.012522
