//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.53000069 6.53999996 0.16000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.443872 0.466802 0.764901
-16.53000069 6.51000023 0.19000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.745297 0.637283 0.195968
-16.52000046 6.51000023 0.11000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.689607 0.721280 0.064786
-16.52000046 6.51000023 0.13000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.740662 0.668753 0.064718
-16.53000069 6.55999994 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.499322 0.664081 0.556483
-16.53000069 6.51000023 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.790637 0.529743 0.307028
-16.53000069 6.55000019 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.453955 0.776117 0.437684
-16.53000069 6.51999998 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.722223 0.691490 0.015366
-16.52000046 6.51000023 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.476964 0.845735 0.239244
-16.52000046 6.42999983 0.20000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.809056 0.528459 0.257214
-16.53000069 6.46000004 0.18000001 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.537440 0.655374 0.530701
-16.52000046 6.48000002 0.09000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.464348 0.875503 0.133698
-16.50000000 6.44000006 0.13000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.859852 0.390561 0.328812
-16.52000046 6.46999979 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.873174 0.411704 0.260897
-16.52000046 6.48000002 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.579974 0.769612 0.267073
-16.51000023 6.48000002 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.914080 0.371566 0.162472
-16.52000046 6.46999979 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.502582 0.549647 0.667308
-16.52000046 6.48000002 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.579974 0.769612 0.267073
-16.52000046 6.46999979 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.502582 0.549647 0.667308
-16.51000023 6.46000004 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.460308 0.789792 0.405394
-16.52000046 6.46000004 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.448899 0.853369 0.265050
-16.53000069 6.44000006 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.614416 0.486483 0.621150
-16.48999977 6.38999987 0.12000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.669500 0.633132 0.388475
-16.50000000 6.40999985 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.714390 0.575802 0.397617
-16.52000046 6.42000008 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.909489 0.181898 0.373822
-16.27000046 6.19999981 0.16000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.994723 0.078911 -0.065574
-16.27000046 6.19999981 0.16000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.994723 0.078911 -0.065574
-16.27000046 6.19999981 0.16000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.994723 0.078911 -0.065574
-16.27000046 6.21999979 0.17000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.906341 0.098245 0.410967
-16.29000092 6.21000004 0.15000001 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.993480 0.016430 -0.112821
-16.29000092 6.19999981 0.15000001 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.906315 -0.001300 0.422600
-16.22999954 6.19999981 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.752758 0.586544 0.298866
-16.21999931 6.19000006 0.07000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.942511 -0.147818 0.299705
-16.25000000 6.23000002 0.10000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.984498 -0.116601 0.131026
-16.23999977 6.17999983 0.07000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.849958 0.525903 0.031582
-16.25000000 6.17999983 0.09000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.893334 0.411079 0.181572
-16.25000000 6.17999983 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.840894 0.541061 -0.012266
-16.25000000 6.17999983 0.09000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.893334 0.411079 0.181572
-16.25000000 6.21999979 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.884896 0.458474 -0.082219
-16.23999977 6.19000006 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.972722 0.085938 0.215468
-16.23999977 6.19000006 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.999060 -0.023812 -0.036235
-16.23999977 6.19999981 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.961185 0.275839 0.006076
-16.25000000 6.17999983 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.984141 -0.043298 -0.172020
-16.29000092 6.17999983 0.12000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.909245 0.361681 0.206057
-16.29999924 6.19000006 0.11000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.997905 0.047823 0.043572
-16.28000069 6.19000006 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.990422 -0.107479 0.086676
-16.28000069 6.19000006 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.967826 0.244752 0.058393
-16.28000069 6.17999983 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.856234 0.212177 0.471004
-16.28000069 6.19000006 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.963798 0.085078 -0.252695
-16.28000069 6.17999983 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.971535 -0.222669 -0.080858
-16.22999954 6.17000008 0.13000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.988563 0.120785 0.090296
-16.21999931 6.15000010 0.09000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.946396 0.320574 -0.039593
-16.20999908 6.09000015 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.898195 0.019901 0.439147
-16.25000000 6.17000008 0.11000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.902717 0.409814 0.130971
-16.25000000 6.15999985 0.12000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.970121 0.027856 -0.241016
-16.25000000 6.15999985 0.12000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.970121 0.027856 -0.241016
-16.23999977 6.15000010 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.991807 -0.120732 -0.041748
-16.26000023 6.17000008 0.07000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.971492 0.128262 0.199378
-16.27000046 6.13999987 0.07000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.970610 -0.206810 -0.123071
-16.26000023 6.15999985 0.07000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.980726 -0.008086 0.195221
-16.25000000 6.17000008 0.10000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.834271 0.500563 0.231147
-16.25000000 6.17000008 0.10000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.834271 0.500563 0.231147
-16.20999908 6.15000010 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.964175 0.222502 0.144431
-16.21999931 6.11999989 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.930443 0.171068 -0.324056
-16.21999931 6.11000013 0.03000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.946917 -0.241853 0.211792
-16.23999977 6.15999985 0.03000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.839289 0.536172 0.090077
-16.27000046 6.15999985 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.862022 0.263015 0.433291
-16.23999977 6.15999985 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.918913 0.369517 -0.138046
-16.25000000 6.15000010 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.968327 0.231035 0.094686
-16.25000000 6.17000008 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.964748 0.251618 0.077129
-16.23999977 6.13000011 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.990918 -0.124292 -0.051313
-16.20999908 6.07999992 0.07000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.986326 -0.162278 0.028773
-16.21999931 6.07000017 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.999298 0.001012 0.037461
-16.21999931 6.05999994 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.914214 0.097315 0.393373
-16.20000076 6.05000019 0.03000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.931586 0.101113 -0.349176
-16.20000076 6.07999992 0.03000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.942821 -0.110999 0.314274
-16.22999954 6.01999998 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.920472 0.313504 -0.233339
-16.22999954 6.01999998 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.920472 0.313504 -0.233339
-16.22999954 6.01999998 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.959610 0.102031 -0.262181
-16.29000092 6.15999985 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.886731 0.453838 -0.087975
-16.29000092 6.15000010 0.10000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.992995 0.046003 0.108837
-16.29000092 6.13000011 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.946405 0.300340 -0.118801
-16.29000092 6.15999985 0.06000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 129.000000 0.861936 0.499612 -0.086335
-16.68000031 6.69000006 0.11000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.419906 0.815862 0.397553
-16.62000084 6.67999983 0.13000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.213996 0.799022 0.561933
-16.69000053 6.75000000 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.032379 0.660250 0.750348
-16.76000023 6.80999994 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.249866 0.917137 0.310527
-16.73999977 6.78999996 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.273052 0.678638 0.681831
-16.75000000 6.76999998 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.231963 0.950914 0.204833
-16.70000076 6.67999983 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.328908 0.829352 0.451658
-16.78000069 6.67999983 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.100683 0.789409 0.605554
-16.73999977 6.67999983 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.268551 0.551236 0.789949
-16.79000092 6.80999994 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.104404 0.900661 0.421793
-16.84000015 6.82999992 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.056870 0.866923 0.495187
-16.84000015 6.82000017 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.196939 0.804548 0.560283
-16.79000092 6.67999983 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.052158 0.813387 0.579380
-16.80999947 6.73000002 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.190116 0.845790 0.498492
-16.57999992 6.63999987 0.18000001 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.700310 0.503086 0.506429
-16.59000015 6.63999987 0.17000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.012153 0.857430 0.514458
-16.54000092 6.51000023 0.23000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.642399 0.514256 0.568211
-16.54999924 6.51999998 0.23000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.529530 0.657290 0.536254
-16.64999962 6.63000011 0.17000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.336179 0.729201 0.596028
-16.68000031 6.63999987 0.17000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.098121 0.771786 0.628266
-16.68000031 6.67000008 0.16000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.512221 0.765892 0.388637
-16.56999969 6.59999990 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.538235 0.615849 0.575355
-16.61000061 6.63999987 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.339808 0.710507 0.616206
-16.61000061 6.65000010 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.237552 0.649729 0.722095
-16.61000061 6.63999987 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.339808 0.710507 0.616206
-16.61000061 6.61000013 0.12000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.060996 0.943489 0.325744
-16.57999992 6.63000011 0.12000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.299787 0.843441 0.445797
-16.57999992 6.59999990 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.732927 0.445050 0.514538
-16.54999924 6.61000013 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.439590 0.495568 0.749115
-16.61000061 6.63999987 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.632633 0.609140 0.478251
-16.59000015 6.65999985 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.629885 0.528563 0.569092
-16.56999969 6.59000015 0.11000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.553146 0.566679 0.610660
-16.55999947 6.57999992 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.649761 0.410463 0.639790
-16.54999924 6.57999992 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.413511 0.853351 0.317490
-16.54999924 6.53000021 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.456441 0.603572 0.653730
-16.54000092 6.57999992 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.375080 0.881213 0.287712
-16.54000092 6.57999992 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.375080 0.881213 0.287712
-16.54999924 6.57000017 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.737622 0.409060 0.537199
-16.55999947 6.59000015 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.397057 0.798937 0.451713
-16.54999924 6.55999994 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.520732 0.500639 0.691519
-16.54000092 6.53000021 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.683780 0.610931 0.399009
-16.54000092 6.55000019 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.513258 0.775553 0.367538
-16.54999924 6.53000021 0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.620638 0.456696 0.637367
-16.54000092 6.51999998 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.646738 0.736263 0.199115
-16.54000092 6.55000019 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.513258 0.775553 0.367538
-16.54000092 6.55000019 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.513258 0.775553 0.367538
-16.57999992 6.59000015 0.03000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.570532 0.587462 0.573918
-16.62000084 6.63999987 0.14000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.229418 0.817590 0.528123
-16.63999939 6.67000008 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.608435 0.618548 0.497198
-16.69000053 6.65999985 0.09000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.093743 0.826384 0.555249
-16.68000031 6.65999985 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.029504 0.751640 0.658914
-16.67000008 6.67000008 0.08000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.525710 0.663437 0.532429
-16.69000053 6.65999985 0.09000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.093743 0.826384 0.555249
-16.62999916 6.65000010 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.384022 0.743533 0.547436
-16.62999916 6.65999985 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.037575 0.830820 0.555272
-16.62999916 6.65999985 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 -0.037575 0.830820 0.555272
-16.62999916 6.65999985 0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.723014 0.582018 0.372164
-16.63999939 6.65999985 0.00000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.192679 0.642776 0.741427
-16.67000008 6.65000010 0.05000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.172885 0.717549 0.674710
-16.65999985 6.65999985 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.497175 0.605037 0.621890
-16.67000008 6.65999985 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.496590 0.789080 0.361595
-16.65999985 6.65999985 0.04000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.497175 0.605037 0.621890
-16.65999985 6.65999985 -0.02000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.547650 0.764126 0.340868
-16.69000053 6.65000010 -0.01000000 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.165813 0.725622 0.667816
-16.55999947 6.46999979 0.27000001 6 143 181 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 125.000000 0.316533 0.924050 0.214334
