//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.00000000 -11.43999958 0.50000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.951226 -0.268912 -0.151179
5.00000000 -11.43000031 0.50000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.881902 -0.237263 -0.407376
5.00000000 -11.43999958 0.50000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.951226 -0.268912 -0.151179
5.00000000 -11.42000008 0.49000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.956407 0.291723 0.013540
4.96999979 -11.42000008 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.965807 0.127657 -0.225656
4.96999979 -11.43000031 0.54000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.929443 0.136318 -0.342861
4.96999979 -11.42000008 0.50999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.974982 0.092914 -0.201934
5.09999990 -11.39999962 0.41999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.937442 -0.172578 0.302356
5.09999990 -11.39999962 0.43000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.909938 -0.375689 0.175702
5.09000015 -11.43000031 0.43000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.910458 -0.302512 0.282052
5.07000017 -11.42000008 0.44000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.899887 -0.416745 0.128555
5.03000021 -11.43000031 0.44000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.946616 -0.096378 0.307617
5.03000021 -11.42000008 0.44000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.939500 -0.238007 0.246358
5.13000011 -11.47999954 0.47000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.953176 0.016156 -0.301984
5.15000010 -11.50000000 0.47999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.937301 -0.003774 -0.348500
5.15000010 -11.47999954 0.38000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.866555 -0.229780 -0.443039
4.96000004 -11.46000004 0.58999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.991372 0.128532 -0.025706
5.09000015 -11.47000027 0.40000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.970462 0.123375 -0.207320
5.05999994 -11.46000004 0.41999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.969270 -0.237043 0.065776
5.09000015 -11.50000000 0.38000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.959549 -0.197749 -0.200404
4.94999981 -11.03999996 0.61000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.645634 0.763276 -0.023809
4.94000006 -11.07999992 0.58999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.476732 0.740667 0.473433
4.92000008 -11.06999969 0.55000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.022490 0.976521 0.214243
4.92000008 -11.10999966 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.118006 0.970691 0.209365
4.92999983 -11.09000015 0.50999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.343829 0.921122 -0.182526
4.90999985 -11.10999966 0.56000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.336863 0.930842 0.141620
4.86000013 -11.05000019 0.50000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.198346 0.831235 0.519333
4.86000013 -11.10000038 0.49000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.483491 0.716098 0.503429
4.90999985 -11.07999992 0.47000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.028653 0.986813 0.159311
4.86000013 -11.03999996 0.47999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.158590 0.979814 0.121708
4.88999987 -11.10000038 0.18000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.704658 0.704658 0.083158
4.88999987 -11.10999966 0.18000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.788589 0.608506 0.088589
4.94000006 -11.10000038 0.08000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.768735 0.609157 -0.194869
4.92999983 -11.09000015 0.09000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.448391 0.892719 -0.044704
4.92999983 -11.09000015 0.09000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.448391 0.892719 -0.044704
4.92999983 -11.09000015 0.08000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.573879 0.815962 -0.069777
4.90000010 -11.06000042 0.08000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.726648 0.655378 0.206064
4.90000010 -11.06999969 0.08000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.742880 0.532971 0.405058
4.88999987 -11.09000015 0.11000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.153097 0.981044 0.118803
4.92000008 -11.06999969 0.02000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.464102 0.882212 0.079441
4.94000006 -11.07999992 0.06000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.415178 0.776627 0.473791
4.90999985 -11.06000042 0.03000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.573527 0.742499 0.346066
4.90999985 -11.06999969 0.03000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.402255 0.886148 0.230072
4.90999985 -11.05000019 0.01000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.749744 0.625563 0.215765
4.88000011 -11.05000019 0.02000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.263265 0.952831 0.151010
4.90000010 -11.10999966 0.06000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.569902 0.813099 -0.118668
4.90000010 -11.10999966 0.05000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.372047 0.921193 -0.113948
4.88000011 -11.10999966 0.06000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.410824 0.911639 0.011738
4.90000010 -11.10999966 0.05000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.372047 0.921193 -0.113948
4.86000013 -11.09000015 0.14000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.613805 0.683293 0.395416
4.80000019 -11.10000038 0.12000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.365688 0.806430 0.464696
4.84999990 -11.10000038 -0.02000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.300799 0.833820 0.462887
4.92000008 -11.32999992 0.67000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.605566 0.793648 -0.058419
4.92999983 -11.44999981 0.67000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.998806 -0.019747 0.044692
4.94000006 -11.38000011 0.67000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.977770 -0.056805 0.201839
4.92000008 -11.39000034 0.66000003 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.797005 0.575362 -0.183691
4.90999985 -11.47999954 0.66000003 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.915883 -0.390174 -0.094463
4.90999985 -11.46000004 0.69000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.951648 -0.290088 0.101072
4.94999981 -11.18999958 0.63000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.710446 0.660037 0.244167
4.92000008 -11.19999981 0.63000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.656431 0.724712 0.209499
4.94999981 -11.18999958 0.63000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.710446 0.660037 0.244167
4.94000006 -11.18000031 0.57999998 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.626162 0.728133 -0.278825
4.94999981 -11.17000008 0.60000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.814866 0.574273 -0.078766
4.92000008 -11.17000008 0.56999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.575013 0.816828 -0.046395
4.94999981 -11.13000011 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.422188 0.881410 -0.211835
4.94000006 -11.11999989 0.54000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.184073 0.980518 0.068576
4.92000008 -11.17000008 0.56000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.660598 0.750361 0.023843
4.90000010 -11.18000031 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.612407 0.788598 -0.055415
4.88999987 -11.17000008 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.561339 0.722662 0.403308
4.88999987 -11.17000008 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.561339 0.722662 0.403308
4.90000010 -11.18000031 0.54000002 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.559233 0.807781 0.186411
4.88999987 -11.18999958 0.49000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.751986 0.582028 0.309453
4.90000010 -11.19999981 0.49000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.533447 0.709601 0.460327
4.94000006 -11.22000027 0.57999998 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.796044 0.581550 0.167668
4.94000006 -11.22999954 0.58999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.908247 0.385188 0.163456
4.94000006 -11.22000027 0.56999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.893481 0.440487 0.087542
4.92000008 -11.22000027 0.50999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.578947 0.796619 0.173835
4.94000006 -11.22000027 0.49000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.499505 0.864046 -0.062612
4.94000006 -11.27000046 0.50000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.796531 0.604596 -0.001371
4.92999983 -11.26000023 0.50999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.758394 0.537534 0.368641
4.90000010 -11.22999954 0.52999997 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.818162 0.571437 0.063808
4.86999989 -11.18000031 0.50000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.455094 0.876747 -0.155575
4.92999983 -11.13000011 0.47999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.740669 0.656536 -0.142725
4.92000008 -11.19999981 0.47000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.657596 0.741481 0.133317
4.94999981 -11.18999958 0.47000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.581013 0.789503 -0.197759
4.90000010 -11.14000034 0.47000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.713859 0.699779 -0.026752
4.88999987 -11.11999989 0.41999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.496933 0.859910 -0.116671
4.90999985 -11.14000034 0.41000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.554739 0.831416 0.031818
4.90999985 -11.14000034 0.41000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.554739 0.831416 0.031818
4.90999985 -11.14999962 0.41000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.729720 0.621140 0.285820
4.90999985 -11.18999958 0.41000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.772498 0.625355 0.110357
4.92999983 -11.14000034 0.38999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.235337 0.971517 0.027758
4.92000008 -11.18000031 0.38000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.683296 0.647419 0.337571
4.92000008 -11.18000031 0.34999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.405186 0.913963 -0.022292
4.90000010 -11.15999985 0.38000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.478234 0.751041 0.455226
4.88999987 -11.18000031 0.34999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.406555 0.902354 -0.143073
4.92999983 -11.21000004 0.47999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.608750 0.665456 0.431963
4.92999983 -11.21000004 0.47999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.608750 0.665456 0.431963
4.92000008 -11.21000004 0.40000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.853164 0.430439 0.294673
4.94000006 -11.27999973 0.47999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.776874 0.543011 -0.318758
4.92000008 -11.27999973 0.40000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.754457 0.599453 0.267302
4.88000011 -11.21000004 0.44000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.603973 0.744209 0.285254
4.90999985 -11.21000004 0.43000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.661287 0.550231 0.509847
4.90999985 -11.21000004 0.43000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.661287 0.550231 0.509847
4.90999985 -11.23999977 0.41999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.651913 0.757014 0.044029
4.90000010 -11.27000046 0.40000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.925363 0.379080 0.001276
4.90000010 -11.27000046 0.40000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.925363 0.379080 0.001276
4.92999983 -11.22999954 0.38999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.809219 0.581311 -0.085105
4.92999983 -11.22000027 0.38999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.847674 0.520652 -0.101836
4.92999983 -11.22999954 0.38000000 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.833129 0.491254 -0.254097
4.92999983 -11.26000023 0.31999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.871540 0.486344 0.062352
4.92999983 -11.25000000 0.33000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.771866 0.557725 -0.305231
4.90000010 -11.22000027 0.33000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.890793 0.439044 0.117172
4.90000010 -11.22000027 0.34999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.530618 0.691310 0.490445
4.88000011 -11.23999977 0.33000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.661672 0.728909 0.175733
4.88000011 -11.21000004 0.31999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.500633 0.861652 0.083204
4.90000010 -11.22000027 0.34999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.530618 0.691310 0.490445
4.90000010 -11.27000046 0.38999999 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.846529 0.481777 0.226450
4.90000010 -11.27000046 0.36000001 23 246 121 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 179.000000 0.948752 0.312846 -0.044692
