//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
9.02999973 10.03999996 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.536675 0.843735 -0.009511
9.05000019 10.03999996 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.303734 0.813631 -0.495732
9.05000019 10.03999996 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.623130 -0.582602 0.521808
9.02999973 10.05000019 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.700320 0.671993 -0.240784
9.06000042 10.05000019 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.427901 0.900917 -0.072456
9.15999985 9.96000004 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.991923 -0.007706 0.126605
9.15999985 9.97000027 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.984144 0.119254 -0.131299
9.15999985 9.96000004 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.991923 -0.007706 0.126605
9.15999985 9.97000027 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.928907 0.345416 -0.133487
9.15999985 9.97000027 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.928907 0.345416 -0.133487
9.15999985 9.97000027 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.998806 0.042613 0.023905
9.15999985 9.96000004 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.927560 -0.336153 0.163195
9.15999985 9.96000004 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.927560 -0.336153 0.163195
9.15999985 9.97000027 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.998806 0.042613 0.023905
9.15999985 9.98999977 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.738309 0.592909 -0.321496
9.15999985 9.96000004 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.950702 0.254869 -0.176655
9.15999985 9.96000004 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.950702 0.254869 -0.176655
9.15999985 9.98999977 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.692288 0.715706 -0.092208
9.15999985 9.98999977 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.738309 0.592909 -0.321496
9.15999985 9.98999977 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.738309 0.592909 -0.321496
9.15999985 10.00000000 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.432024 0.859468 -0.273259
9.15999985 10.01000023 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.831579 0.508102 -0.224297
9.15999985 10.00000000 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.835977 0.538548 -0.105399
9.17000008 9.97999954 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.800060 0.522327 0.295091
9.15999985 9.96000004 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.933801 0.335733 0.123691
9.17000008 9.97999954 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.800060 0.522327 0.295091
9.15999985 9.94999981 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.960362 0.220606 0.170408
9.15999985 9.94999981 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.960362 0.220606 0.170408
9.15999985 9.94999981 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.861028 0.243630 -0.446403
9.15999985 9.94999981 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.861028 0.243630 -0.446403
9.18999958 9.96000004 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.956054 0.243335 0.163553
9.17000008 9.93000031 0.44000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.781725 -0.623436 -0.015273
9.15999985 9.93999958 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.770919 -0.636114 0.032297
9.17000008 9.93999958 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.887196 -0.307742 0.343770
9.17000008 9.93999958 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.887196 -0.307742 0.343770
9.18000031 9.92000008 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.880819 -0.433792 -0.189692
9.15999985 9.90999985 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.837889 -0.530809 -0.127219
9.15999985 9.90999985 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.837889 -0.530809 -0.127219
9.18000031 9.90999985 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.958029 -0.219244 0.184696
9.15999985 9.93999958 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.944791 0.011292 0.327478
9.15999985 9.92000008 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.913018 -0.407667 -0.014327
9.15999985 9.93000031 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.993773 -0.079907 0.077656
9.15999985 9.88000011 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.949866 -0.240524 0.199757
9.18000031 9.88000011 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.958129 -0.282541 -0.046462
9.10999966 10.02999973 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.348726 0.864903 -0.361016
9.14000034 10.02000046 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.534008 0.835393 -0.130210
9.13000011 10.02999973 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.334363 0.942066 0.026698
9.13000011 10.02999973 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.334363 0.942066 0.026698
9.14000034 10.00000000 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.901248 0.312255 -0.300416
9.14000034 10.02000046 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.784741 0.619822 -0.001374
9.14000034 10.02000046 0.44000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.717329 0.609974 -0.336706
9.13000011 10.01000023 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.688937 0.630025 -0.358378
9.14000034 10.02000046 0.44000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.717329 0.609974 -0.336706
9.14000034 10.02000046 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.784741 0.619822 -0.001374
9.13000011 10.02999973 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.368743 0.922542 0.113776
9.13000011 10.02999973 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.334363 0.942066 0.026698
9.11999989 10.02999973 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.093527 0.947127 -0.306927
9.11999989 10.02000046 0.44000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.347031 0.708726 -0.614229
9.13000011 10.02999973 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.334363 0.942066 0.026698
9.10999966 10.02999973 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.069564 0.901604 -0.426932
9.14000034 9.97999954 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.858000 0.394216 -0.329286
9.13000011 9.94999981 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.854146 -0.222229 0.470158
9.14999962 9.96000004 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.980856 0.157966 0.113882
9.14999962 9.94999981 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.926688 -0.329458 0.180851
9.10000038 10.02999973 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.108959 0.823729 -0.556416
9.06999969 10.02999973 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.285829 0.956574 0.057166
9.09000015 10.02000046 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.111818 0.835006 -0.538760
9.10000038 10.02999973 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.108959 0.823729 -0.556416
9.11999989 10.01000023 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.143514 0.965807 -0.215917
9.14999962 10.02000046 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.759690 0.581314 -0.291453
9.14000034 10.02000046 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.600220 0.744272 -0.292907
9.14999962 10.01000023 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.795311 0.589395 -0.141753
9.14000034 10.01000023 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.807376 0.554022 -0.202989
9.13000011 10.02999973 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.248563 0.789461 -0.561221
9.11999989 10.01000023 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.143514 0.965807 -0.215917
9.14000034 10.00000000 0.36000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.646683 0.746638 0.155991
9.13000011 10.02000046 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.421998 0.906171 0.027780
9.10999966 10.00000000 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.551837 0.797443 -0.244052
9.14999962 10.00000000 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.743583 0.642394 -0.185512
9.10999966 10.00000000 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.551837 0.797443 -0.244052
9.14000034 10.01000023 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.555643 0.822468 -0.121684
9.13000011 10.00000000 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.510368 0.651856 -0.560899
9.10999966 10.00000000 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.224485 0.972770 0.057655
9.14000034 10.01000023 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.555643 0.822468 -0.121684
9.14999962 10.00000000 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.607318 0.573484 -0.549800
9.14999962 9.94999981 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.969254 -0.188716 -0.157905
9.14999962 9.97999954 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.880446 0.383784 -0.278432
9.14999962 9.97000027 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.885539 0.401978 0.232881
9.14999962 9.97999954 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.904525 0.383956 -0.185507
9.13000011 9.97999954 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.505480 0.862450 -0.025887
9.10999966 9.98999977 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.359776 0.891228 -0.276176
9.14999962 9.97999954 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.682518 0.688823 -0.244319
9.10999966 9.98999977 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.140167 0.978686 0.150090
9.13000011 9.97999954 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.505480 0.862450 -0.025887
9.07999992 10.02000046 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.371359 0.869560 -0.325512
9.09000015 10.00000000 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.214828 0.960793 -0.175289
9.09000015 10.02000046 0.36000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.181044 0.938387 -0.294369
9.09000015 10.01000023 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.258049 0.949782 -0.176986
9.07999992 10.02000046 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.152159 0.936257 -0.316655
9.07999992 10.02000046 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.260158 0.921332 -0.288904
9.09000015 10.00000000 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.139150 0.929965 -0.340298
9.06999969 10.02000046 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.145994 0.924629 -0.351776
9.09000015 10.02000046 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.314767 0.933209 -0.173330
9.07999992 10.00000000 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.298102 0.954175 -0.026193
9.09000015 10.02000046 0.33000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.196154 0.956750 -0.214835
9.06999969 9.98999977 0.36000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.162081 0.983294 -0.082842
9.07999992 9.98999977 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.058861 0.989091 -0.135033
9.14999962 9.93999958 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.975574 -0.210705 0.062115
9.14999962 9.92000008 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.959282 -0.256416 0.118446
9.14999962 9.93999958 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.866457 -0.476187 0.149992
9.14999962 9.92000008 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.959282 -0.256416 0.118446
9.14999962 9.93000031 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.902155 -0.269322 0.337020
9.14999962 9.93000031 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.918456 -0.394373 -0.030135
9.11999989 9.93000031 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.478401 0.663048 -0.575760
9.14999962 9.93999958 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.921454 -0.283192 -0.265942
9.14999962 9.93999958 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.937691 -0.229894 0.260547
9.14999962 9.92000008 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.787204 -0.528528 0.317756
9.14999962 9.93999958 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.960757 -0.267793 -0.072342
9.14999962 9.93000031 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.981314 -0.162130 -0.103617
9.10999966 9.86999989 0.47999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.003195 0.995694 -0.092647
9.13000011 9.89000034 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.039179 0.951678 -0.304588
9.14999962 9.89000034 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.278584 0.829527 -0.484020
9.14999962 9.89000034 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.278584 0.829527 -0.484020
9.10999966 9.86999989 0.47999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.003195 0.995694 -0.092647
9.10999966 9.86999989 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.031909 0.943238 -0.330580
9.10999966 9.86999989 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.031909 0.943238 -0.330580
9.11999989 9.86999989 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.009223 0.999159 -0.039966
9.13000011 9.86999989 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.446018 0.714624 -0.538870
9.11999989 9.86999989 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.060193 0.997940 0.022176
9.07999992 9.88000011 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.565032 0.771946 -0.291270
9.10000038 9.86999989 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.299477 0.915793 -0.267649
9.09000015 9.86999989 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.007358 0.997490 0.070423
9.14999962 9.90999985 0.36000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.756623 -0.640219 0.132819
9.14999962 9.92000008 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.985642 0.026452 0.166766
9.14999962 9.93999958 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.999773 0.015072 0.015072
9.14999962 9.92000008 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.929289 -0.027142 0.368355
9.14999962 9.92000008 0.38000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.929289 -0.027142 0.368355
9.14999962 9.93999958 0.37000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.999773 0.015072 0.015072
9.14999962 9.90999985 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.903795 -0.415107 -0.104124
9.14999962 9.90999985 0.31999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.903795 -0.415107 -0.104124
9.14999962 9.89999962 0.36000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.944413 -0.224075 0.240571
9.14999962 9.89999962 0.36000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.944413 -0.224075 0.240571
9.14999962 9.89000034 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.755111 -0.557844 0.344408
9.14999962 9.89000034 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.755111 -0.557844 0.344408
9.14999962 9.89000034 0.34000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.817357 -0.570283 -0.081879
9.14999962 9.89999962 0.34999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.907335 -0.139699 0.396518
9.07999992 9.86999989 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.174890 0.914265 -0.365422
9.07999992 9.86999989 0.38999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.174890 0.914265 -0.365422
9.06000042 10.01000023 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 -0.583501 0.705822 -0.401674
9.00000000 10.02000046 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.757624 -0.637604 -0.139523
9.01000023 10.00000000 0.46000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.985757 0.014815 0.167522
9.00000000 10.02000046 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.757624 -0.637604 -0.139523
8.98999977 10.02000046 0.41999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.919884 -0.392018 -0.011644
9.00000000 9.94999981 0.47000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.960637 0.067080 0.269586
9.00000000 9.96000004 0.44999999 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.989272 0.056431 -0.134744
9.00000000 9.97999954 0.43000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.915379 -0.398049 -0.060311
9.00000000 9.98999977 0.40000001 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.924280 -0.381346 -0.016805
9.00000000 9.97999954 0.41000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.816754 -0.458334 0.350490
9.01000023 9.98999977 0.44000000 177 164 85 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 73.000000 0.840227 -0.537009 -0.075096
