//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.38000011 8.96000004 0.27000001 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.932698 -0.118115 0.340768
10.38000011 8.94999981 0.25000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.989124 0.078058 0.124660
10.39000034 8.96000004 0.25000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.966491 0.253040 0.043202
10.34000015 9.01000023 0.30000001 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.942591 0.227712 -0.244273
10.35999966 8.98999977 0.30000001 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.804727 0.556412 0.206930
10.35999966 8.98999977 0.25999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.839781 0.423800 0.339353
10.35999966 8.98999977 0.25999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.839781 0.423800 0.339353
10.34000015 8.98999977 0.25000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.971163 -0.025272 0.237074
10.35000038 8.97000027 0.31000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.850506 0.493025 0.183209
10.35000038 8.97000027 0.28999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.890237 0.432972 0.141466
10.35999966 8.97999954 0.25999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.943081 -0.193558 0.270432
10.35999966 8.97999954 0.25999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.943081 -0.193558 0.270432
10.39000034 9.01000023 0.22000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.970384 -0.231752 -0.068162
10.39000034 8.98999977 0.19000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.972881 -0.050048 0.225826
10.39000034 8.98999977 0.23000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.963446 -0.262985 0.051101
10.39000034 8.98999977 0.20999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.953068 0.087115 0.289951
10.39000034 8.98999977 0.23000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.963446 -0.262985 0.051101
10.39000034 8.97999954 0.20000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.996360 0.020422 -0.082761
10.39000034 8.97999954 0.17000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.929301 0.253962 -0.268149
10.39999962 8.96000004 0.18000001 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.944013 0.011283 0.329715
10.39999962 8.97000027 0.18000001 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.999976 -0.000983 -0.006883
10.39000034 8.97999954 0.17000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.929301 0.253962 -0.268149
10.39999962 8.97000027 0.18000001 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.999976 -0.000983 -0.006883
10.35000038 9.01000023 0.20000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.864418 0.500453 0.048253
10.32999992 9.00000000 0.17000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.961127 0.201718 0.188534
10.35000038 9.01000023 0.16000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.976759 -0.115718 0.180420
10.39000034 8.93000031 0.28999999 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.898939 0.420630 -0.122391
10.40999985 8.92000008 0.22000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.924864 -0.154842 -0.347347
10.42000008 8.98999977 0.14000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.940095 0.157367 0.302418
10.42000008 8.98999977 0.10000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.944563 -0.039623 0.325932
10.43000031 8.94999981 0.11000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.876878 -0.412208 -0.247325
10.42000008 8.94999981 0.07000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.853687 -0.395082 -0.339306
10.42000008 8.98999977 0.03000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.871459 -0.085879 -0.482892
10.42000008 8.98999977 0.03000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.871459 -0.085879 -0.482892
10.43000031 8.97999954 0.06000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.997201 -0.050669 -0.054981
10.43000031 8.94999981 0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.896140 -0.017208 -0.443437
10.43000031 8.94999981 0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.896140 -0.017208 -0.443437
10.43000031 8.93999958 0.11000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.904464 -0.292664 -0.310312
10.43000031 8.93999958 0.11000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.904464 -0.292664 -0.310312
10.43000031 8.93999958 0.10000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.916436 -0.379646 0.126549
10.42000008 8.89000034 0.14000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.907165 0.160926 -0.388785
10.43000031 8.89999962 0.08000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.972735 0.217406 0.080751
10.43000031 8.89000034 0.07000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.938584 0.011369 -0.344863
10.43999958 8.86999989 0.07000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.965007 -0.008454 -0.262086
10.42000008 8.93999958 0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.825615 -0.495991 -0.268986
10.39999962 9.00000000 0.14000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.949714 -0.290080 0.117886
10.39999962 9.00000000 0.12000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.999305 0.019474 0.031773
10.38000011 9.01000023 0.09000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.940892 0.261898 0.214784
10.40999985 8.97999954 0.14000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.939829 0.341642 0.001251
10.39000034 8.96000004 0.07000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.955200 -0.258341 0.144406
10.39999962 8.98999977 0.04000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.944115 0.241197 -0.224658
10.38000011 9.02000046 0.04000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.997795 0.065961 0.007329
10.39999962 8.98999977 -0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.941032 0.145296 -0.305530
10.40999985 9.02000046 0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.956082 0.233353 -0.177349
10.39999962 8.85999966 0.14000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.946312 -0.087937 -0.311062
10.39999962 8.88000011 0.07000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.962807 -0.256324 0.085441
10.40999985 8.93000031 0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.827914 -0.539556 -0.153097
10.39999962 8.86999989 0.06000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.982383 -0.186848 0.003439
10.36999989 8.88000011 0.03000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.887792 -0.410769 -0.207593
10.36999989 8.89000034 0.03000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.960739 -0.234614 0.148109
10.36999989 8.88000011 0.03000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.887792 -0.410769 -0.207593
10.39999962 8.86999989 0.00000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.990185 0.012252 -0.139227
10.39999962 8.86999989 0.00000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.990185 0.012252 -0.139227
10.35000038 8.85999966 -0.02000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.921575 -0.330858 -0.203059
10.34000015 8.89000034 0.00000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.812617 -0.297069 -0.501402
10.35999966 8.85999966 0.01000000 13 26 236 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 143.000000 0.920672 -0.388961 0.032741
