//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.67000008 -3.39000010 0.07000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.136674 0.728426 0.671354
-5.67999983 -3.36999989 -0.02000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.276851 0.770436 0.574267
-5.67000008 -3.36999989 -0.02000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.283107 0.679776 0.676577
-5.67000008 -3.35999990 -0.01000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.454657 0.759949 0.464505
-5.75000000 -3.35999990 0.03000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.079055 0.809240 0.582135
-5.51999998 -3.73000002 0.56999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.077002 0.872221 0.483012
-5.57999992 -3.73000002 0.57999998 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.146934 0.975790 0.162004
-5.59000015 -3.73000002 0.57999998 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 -0.051692 0.921175 0.385701
-5.59000015 -3.73000002 0.56999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.035781 0.910418 0.412140
-5.57999992 -3.73000002 0.56999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.586295 0.692593 0.420206
-5.57999992 -3.73000002 0.56999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.586295 0.692593 0.420206
-5.57999992 -3.73000002 0.57999998 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.146934 0.975790 0.162004
-5.55999994 -3.66000009 0.51999998 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.203543 0.969072 0.139536
-5.57000017 -3.68000007 0.49000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.551383 0.775133 0.308455
-5.57000017 -3.68000007 0.49000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.551383 0.775133 0.308455
-5.55999994 -3.70000005 0.52999997 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.041039 0.917409 0.395823
-5.55999994 -3.71000004 0.49000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.324359 0.811690 0.485748
-5.55999994 -3.71000004 0.49000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.324359 0.811690 0.485748
-5.57999992 -3.60999990 0.41000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.326332 0.942299 0.074702
-5.53999996 -3.58999991 0.34999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.580716 0.580716 0.570558
-5.59000015 -3.58999991 0.37000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.494375 0.685421 0.534595
-5.59000015 -3.59999990 0.34000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.704091 0.636110 0.315627
-5.57999992 -3.59999990 0.34999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.180254 0.939796 0.290332
-5.57999992 -3.59999990 0.34999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.180254 0.939796 0.290332
-5.57999992 -3.64000010 0.36000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.212705 0.969274 0.123547
-5.59000015 -3.64000010 0.36000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.537698 0.823867 0.179233
-5.57999992 -3.64000010 0.36000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.212705 0.969274 0.123547
-5.57999992 -3.64000010 0.34999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.170894 0.848528 0.500795
-5.57000017 -3.67000008 0.43000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.626750 0.745535 0.226630
-5.57000017 -3.65000010 0.41000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.405138 0.776109 0.483237
-5.57000017 -3.71000004 0.44999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.270881 0.600373 0.752447
-5.57000017 -3.73000002 0.41000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.596580 0.799732 0.067240
-5.57000017 -3.73000002 0.41000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.596580 0.799732 0.067240
-5.57000017 -3.72000003 0.40000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.578802 0.538303 0.612551
-5.57000017 -3.72000003 0.40000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.578802 0.538303 0.612551
-5.57999992 -3.66000009 0.41000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.559768 0.759801 0.330699
-5.57999992 -3.69000006 0.41999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.452825 0.769967 0.449556
-5.57999992 -3.69000006 0.41999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.452825 0.769967 0.449556
-5.57999992 -3.69000006 0.41999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.452825 0.769967 0.449556
-5.53999996 -3.65000010 0.33000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.412113 0.841462 0.349434
-5.55999994 -3.71000004 0.38000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.587850 0.624906 0.513737
-5.55999994 -3.72000003 0.38999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.296105 0.750667 0.590610
-5.57000017 -3.70000005 0.36000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.517240 0.848620 0.110940
-5.57000017 -3.72000003 0.38999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.463590 0.886001 0.009298
-5.57999992 -3.66000009 0.38000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.091280 0.877696 0.470445
-5.57999992 -3.66000009 0.33000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.491898 0.867479 0.074275
-5.57999992 -3.65000010 0.33000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.145430 0.781122 0.607206
-5.57999992 -3.53999996 0.28999999 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.651474 0.734640 0.189436
-5.55999994 -3.51999998 0.15000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.589407 0.804519 0.073138
-5.55999994 -3.54999995 0.15000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.498097 0.866553 0.031387
-5.55999994 -3.54999995 0.15000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.498097 0.866553 0.031387
-5.55999994 -3.54999995 0.15000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.498097 0.866553 0.031387
-5.55000019 -3.55999994 0.16000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.705619 0.690445 0.159333
-5.55000019 -3.55999994 0.15000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.745133 0.652178 0.139431
-5.59000015 -3.50000000 0.16000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.380188 0.706063 0.597438
-5.59000015 -3.53999996 0.19000000 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.574832 0.746472 0.335184
-5.59000015 -3.52999997 0.18000001 111 230 85 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 198.000000 0.233871 0.895771 0.378018
