//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
14.43999958 2.69000006 0.70999998 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.722095 0.196373 0.663338
14.44999981 2.71000004 0.66000003 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.913885 -0.208027 0.348625
14.46000004 2.66000009 0.68000001 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.827868 0.268708 0.492372
14.43999958 2.68000007 0.66000003 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.816986 0.052208 0.574289
14.39999962 2.67000008 0.68000001 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.938817 -0.235052 0.251742
14.35999966 2.73000002 0.66000003 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.891307 -0.316077 0.325065
14.38000011 2.70000005 0.66000003 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.923845 0.027364 0.381787
14.39000034 2.90000010 0.34999999 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.994046 0.104811 -0.029788
14.40999985 2.74000001 0.62000000 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.958485 0.026039 0.283950
14.36999989 2.74000001 0.60000002 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.909468 0.154171 0.386135
14.36999989 2.75000000 0.60000002 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.994457 -0.083709 0.063618
14.36999989 2.71000004 0.64999998 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.877417 0.031191 0.478714
14.36999989 2.71000004 0.60000002 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.690759 -0.283676 0.665116
14.38000011 2.72000003 0.57999998 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.920761 -0.245632 0.303090
14.38000011 2.73000002 0.60000002 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.944451 -0.173081 0.279383
14.36999989 2.73000002 0.60000002 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.648597 -0.026616 0.760666
14.38000011 2.72000003 0.58999997 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.897213 -0.072821 0.435553
14.38000011 2.73000002 0.58999997 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.740013 -0.165629 0.651880
14.35999966 2.66000009 0.61000001 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.951506 0.079184 0.297264
14.35999966 2.71000004 0.51999998 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.899882 0.303914 0.312809
14.35999966 2.73000002 0.51999998 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.905867 0.335127 0.259028
14.39000034 2.80999994 0.31999999 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.774867 0.445345 -0.448607
14.35999966 2.65000010 0.43000001 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.720301 0.146476 0.678020
14.36999989 2.91000009 0.28999999 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.813152 0.580823 -0.037788
14.36999989 2.91000009 0.31000000 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.988351 0.120759 -0.092621
14.38000011 2.86999989 0.28000000 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.903675 0.401476 -0.148957
14.38000011 2.88000011 0.28000000 238 145 64 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 222.000000 0.962346 0.190889 -0.193522
