//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.09000015 -10.94999981 0.05000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.587179 -0.549952 0.593948
-5.11000013 -10.96000004 -0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.297165 0.900365 -0.317863
-5.09999990 -10.97999954 0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.491241 -0.768686 0.409639
-5.09000015 -11.02000046 0.05000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.467180 0.709915 -0.527033
-5.09000015 -11.01000023 0.06000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.514854 0.847394 -0.129807
-5.11000013 -11.01000023 0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.277605 0.936046 -0.216225
-5.07999992 -11.00000000 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.653326 0.656617 -0.376855
-5.07999992 -11.01000023 0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.322098 0.704084 -0.632866
-5.07999992 -11.01000023 0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.322098 0.704084 -0.632866
-5.03999996 -11.03999996 0.13000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.177628 -0.593612 0.784903
-5.03999996 -11.05000019 0.12000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.252771 0.883951 -0.393366
-5.03999996 -11.05000019 0.12000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.252771 0.883951 -0.393366
-5.07000017 -11.09000015 0.11000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.542218 0.820123 -0.182753
-5.05999994 -11.09000015 0.11000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.070737 0.953023 -0.294524
-5.05999994 -11.10999966 0.10000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.535448 0.773425 -0.339278
-5.05000019 -11.10000038 0.09000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.473912 0.876104 -0.088595
-5.03999996 -11.06000042 0.04000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.268265 0.956594 -0.113849
-5.05000019 -11.06000042 0.04000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.495997 0.867652 -0.034160
-5.05999994 -11.05000019 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.119682 -0.860847 0.494590
-5.03999996 -11.06999969 0.00000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.234528 0.950312 -0.204703
-5.05999994 -11.10000038 0.05000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.301568 0.662804 -0.685381
-5.05000019 -11.07999992 -0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.286351 0.862116 -0.418042
-5.07999992 -11.03999996 0.06000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.045262 0.970077 -0.238543
-5.07999992 -11.03999996 0.06000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.045262 0.970077 -0.238543
-5.07999992 -11.07999992 0.03000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.617693 0.657651 -0.431219
-5.11000013 -11.10999966 0.06000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.060243 0.972497 -0.224990
-5.09000015 -11.10000038 0.03000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.346167 0.863111 -0.367707
-5.11000013 -11.10999966 0.06000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.060243 0.972497 -0.224990
-5.11000013 -11.10999966 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.241470 0.915272 -0.322442
-5.07999992 -11.09000015 -0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.370227 0.926236 -0.070838
-5.09000015 -11.10000038 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.402617 0.912327 -0.074559
-5.09000015 -11.09000015 -0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.356121 0.933685 -0.037555
-5.07999992 -11.07999992 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.602543 0.787026 -0.132411
-5.07999992 -11.07999992 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.602543 0.787026 -0.132411
-5.09000015 -11.09000015 -0.01000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.565243 0.818076 -0.106074
-5.09999990 -11.10999966 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.481545 0.871299 -0.094614
-5.09000015 -11.09000015 0.00000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.446454 0.857862 -0.254463
-5.09999990 -11.09000015 0.00000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.191527 0.949487 -0.248578
-5.05999994 -11.11999989 0.37000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.327568 -0.582523 0.743886
-5.05999994 -11.13000011 0.37000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.583039 0.788097 -0.197407
-5.03999996 -11.13000011 0.31999999 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.443753 0.815933 -0.370589
-5.07000017 -11.15999985 0.37000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.431408 0.722320 -0.540500
-5.07999992 -11.14999962 0.37000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.687340 -0.412404 0.597903
-5.07999992 -11.13000011 0.31999999 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.700056 -0.597931 0.390384
-5.11000013 -11.17000008 0.38000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.551270 0.814067 -0.182750
-5.01000023 -11.13000011 0.31000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.204364 0.791335 -0.576215
-5.03000021 -11.18000031 0.30000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.325194 0.810606 -0.486998
-5.00000000 -11.11999989 0.20999999 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.691209 -0.533888 0.487026
-4.98999977 -11.14000034 0.15000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.073012 0.933229 -0.351786
-5.11000013 -11.14999962 0.30000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.349783 0.898810 -0.264182
-5.11000013 -11.14999962 0.30000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.349783 0.898810 -0.264182
-5.07999992 -11.14999962 0.28999999 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.391878 0.862132 -0.321186
-5.07999992 -11.13000011 0.23999999 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.035961 0.907021 -0.419547
-5.11000013 -11.15999985 0.28999999 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.350115 0.925798 -0.142537
-5.07000017 -11.14000034 0.22000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.264576 0.803122 -0.533849
-5.09000015 -11.14000034 0.16000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.398202 0.682397 -0.613000
-5.09000015 -11.13000011 0.18000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.189269 0.971749 -0.140999
-5.09000015 -11.13000011 0.17000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.041487 0.980280 -0.193211
-5.03000021 -11.13000011 0.08000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.383061 0.923701 0.006406
-4.96000004 -11.11999989 0.12000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.416151 0.903284 -0.104386
-5.09999990 -11.11999989 0.11000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.386968 0.885992 -0.255488
-5.09999990 -11.18000031 0.09000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.022570 0.996314 -0.082757
-5.21000004 -10.61999989 -0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.239205 0.899586 0.365411
-5.26000023 -10.71000004 0.02000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.135313 0.947191 -0.290722
-5.13999987 -11.09000015 0.50000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.547492 -0.457630 0.700590
-5.13999987 -11.10999966 0.46000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.606225 0.663006 -0.439221
-5.13000011 -11.10000038 0.47000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.534077 0.655381 -0.534077
-5.13999987 -11.10999966 0.43000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.441698 -0.403150 0.801482
-5.13999987 -11.03999996 0.33000001 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.321942 0.897580 -0.301171
-5.13000011 -11.09000015 0.38000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.802767 -0.432754 0.410231
-5.15000010 -11.10000038 0.38000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.111212 0.847810 -0.518507
-5.13000011 -11.07999992 0.38000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.689358 -0.452339 0.565841
-5.13000011 -11.10999966 0.38000000 217 168 63 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.196421 0.925582 -0.323600
