//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.27999997 -2.78999996 1.02999997 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.634511 -0.293963 0.714829
2.27999997 -2.81999993 1.04999995 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.276488 -0.209798 0.937837
2.26999998 -2.80999994 1.04999995 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.746964 0.278718 0.603623
2.27999997 -2.81999993 1.04999995 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.276488 -0.209798 0.937837
2.27999997 -2.81999993 1.04999995 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.276488 -0.209798 0.937837
2.35999990 -2.84999990 0.81999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.725374 0.616005 0.307198
2.36999989 -2.88000011 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.889934 0.216232 0.401574
2.29999995 -2.79999995 0.94999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.789119 0.426156 0.442360
2.27999997 -2.79999995 0.93000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.562899 0.099846 0.820473
2.27999997 -2.79999995 0.89999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.711227 0.162958 0.683814
2.27999997 -2.79999995 0.87000000 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.503732 0.116912 0.855912
2.28999996 -2.76999998 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.686997 0.627971 0.365633
2.30999994 -2.79999995 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.721653 0.529212 0.446264
2.27999997 -2.76999998 0.82999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.589673 0.572776 0.569397
2.29999995 -2.80999994 0.94999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.742451 0.196032 0.640576
2.31999993 -2.82999992 0.88000000 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.869999 0.344024 0.353198
2.31999993 -2.83999991 0.88999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.848213 0.129487 0.513583
2.31999993 -2.82999992 0.88000000 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.869999 0.344024 0.353198
2.31999993 -2.82999992 0.88000000 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.869999 0.344024 0.353198
2.34999990 -2.85999990 0.85000002 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.835866 0.469884 0.283791
2.33999991 -2.89000010 0.81999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.930458 0.195073 0.310153
2.33999991 -2.86999989 0.82999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.756096 0.372357 0.538210
2.33999991 -2.88000011 0.82999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.857869 0.372516 0.353967
2.34999990 -2.85999990 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.914794 0.282702 0.288501
2.32999992 -2.86999989 0.83999997 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.745692 0.452683 0.488898
2.30999994 -2.83999991 0.88999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.420311 0.218324 0.880723
2.30999994 -2.82999992 0.88999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.606873 0.322047 0.726629
2.28999996 -2.80999994 0.88999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.881543 0.198678 0.428262
2.30999994 -2.83999991 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.764226 0.516545 0.386187
2.30999994 -2.83999991 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.764226 0.516545 0.386187
2.30999994 -2.83999991 0.86000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.764226 0.516545 0.386187
2.30999994 -2.86999989 0.88999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.396986 0.193403 0.897217
2.36999989 -2.89000010 0.74000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.849311 0.503678 0.158046
2.35999990 -2.84999990 0.74000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.858225 0.402149 0.318945
2.36999989 -2.89000010 0.69999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.983173 0.180345 0.029088
2.36999989 -2.88000011 0.70999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.948508 0.256463 0.185902
2.36999989 -2.86999989 0.70999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.924094 0.382163 -0.001278
2.36999989 -2.89000010 0.69999999 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.983173 0.180345 0.029088
2.35999990 -2.84999990 0.72000003 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.926359 0.374986 0.035277
2.36999989 -2.84999990 0.72000003 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.931056 0.278328 0.235943
2.35999990 -2.88000011 0.73000002 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.940343 0.306190 0.148332
2.35999990 -2.88000011 0.73000002 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.940343 0.306190 0.148332
2.35999990 -2.88000011 0.68000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.886074 0.163873 0.433611
2.35999990 -2.86999989 0.67000002 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.953800 0.286789 0.089540
2.35999990 -2.84999990 0.68000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.925242 0.326307 0.193524
2.35999990 -2.84999990 0.66000003 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.886806 0.452509 -0.093864
2.35999990 -2.84999990 0.67000002 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.882062 0.446083 0.151582
2.36999989 -2.89000010 0.68000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.777317 0.624449 -0.076434
2.35999990 -2.86999989 0.67000002 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.953800 0.286789 0.089540
2.29999995 -2.79999995 0.80000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.523617 0.641473 0.560658
2.29999995 -2.79999995 0.80000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.523617 0.641473 0.560658
2.29999995 -2.79999995 0.80000001 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.523617 0.641473 0.560658
2.27999997 -2.78999996 0.76999998 237 194 40 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 229.000000 0.579337 0.623251 0.525288
