//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.66000003 -21.51000023 0.82999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.033956 0.982372 -0.183829
-0.69000000 -21.48999977 0.87000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.064887 0.985101 -0.159268
-0.70999998 -21.48999977 0.87000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.062851 0.953026 -0.296297
-0.69999999 -21.48999977 0.85000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.099755 0.984327 0.145426
-0.68000001 -21.51000023 0.83999997 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.039885 0.999162 -0.009204
-0.68000001 -21.51000023 0.86000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.535058 0.793906 0.288837
-0.66000003 -21.48999977 0.77999997 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.574766 0.813892 0.084991
-0.66000003 -21.48999977 0.66000003 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.596324 0.795587 -0.106957
-0.64999998 -21.45000076 0.73000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.242541 0.929031 -0.279419
-0.63000000 -21.45000076 0.70999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.478316 0.873386 -0.091713
-0.70999998 -21.43000031 0.74000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.292705 0.913064 0.283967
-0.69000000 -21.43000031 0.70999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.007704 0.991644 -0.128771
-0.69999999 -21.43000031 0.68000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.287562 0.946390 -0.147156
-0.69000000 -21.47999954 0.74000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.234763 0.940442 -0.245876
-0.69000000 -21.47999954 0.75000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.008368 0.969472 0.245058
-0.70999998 -21.45000076 0.76999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.247270 0.964988 0.087496
-0.67000002 -21.48999977 0.81000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.148842 0.938116 -0.312705
-0.67000002 -21.52000046 0.81000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.093565 0.986577 0.133833
-0.68000001 -21.50000000 0.74000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.395265 0.873822 0.283197
-0.69000000 -21.51000023 0.75999999 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.511013 0.858995 -0.031510
-0.72000003 -21.44000053 0.80000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.356329 0.933243 0.045683
-0.69000000 -21.47999954 0.73000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.165566 0.915565 0.366509
-0.67000002 -21.47999954 0.69000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.283967 0.913064 0.292705
-0.69999999 -21.44000053 0.67000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.089356 0.995832 -0.018302
-0.67000002 -21.47999954 0.69000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.283967 0.913064 0.292705
-0.67000002 -21.45999908 0.67000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.301198 0.918006 0.257964
-0.68000001 -21.45000076 0.69000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.354496 0.856055 0.376169
-0.68000001 -21.51000023 0.70999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.030169 0.971450 -0.235320
-0.67000002 -21.48999977 0.67000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.508448 0.832144 -0.221396
-0.69999999 -21.51000023 0.69000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.093002 0.993893 0.059387
-0.69000000 -21.51000023 0.68000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.270784 0.960970 -0.056676
-0.69999999 -21.48999977 0.68000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.229271 0.915641 0.330207
-0.70999998 -21.48999977 0.68000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.162417 0.965405 -0.203995
-0.69999999 -21.48999977 0.68000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.229271 0.915641 0.330207
-0.66000003 -21.56999969 0.82999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.344234 0.932807 0.106645
-0.68000001 -21.54000092 0.82999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.288803 0.945049 0.153215
-0.69999999 -21.55999947 0.86000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.167330 0.905296 0.390436
-0.67000002 -21.54000092 0.86000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.604596 0.796531 -0.001371
-0.69999999 -21.60000038 0.83999997 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.303480 0.935385 -0.181534
-0.67000002 -21.60000038 0.83999997 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.540796 0.830979 0.130436
-0.69000000 -21.60000038 0.82999998 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.059267 0.994124 0.090578
-0.70999998 -21.64999962 0.85000002 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 0.119108 0.974175 -0.191826
-0.73000002 -21.63999939 0.87000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.410124 0.891764 0.191196
-0.74000001 -21.64999962 0.87000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.269404 0.962156 -0.040969
-0.64999998 -21.54999924 0.72000003 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.162435 0.980714 -0.108697
-0.67000002 -21.53000069 0.75000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.223822 0.955600 0.191656
-0.68000001 -21.53000069 0.74000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.377318 0.923961 -0.062664
-0.67000002 -21.60000038 0.81000000 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.069769 0.960274 0.270196
-0.67000002 -21.57999992 0.80000001 138 111 131 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 187.000000 -0.175773 0.954003 0.242862
