//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.26999998 2.34999990 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.407937 0.003885 0.913002
1.26999998 2.34999990 0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.646704 -0.340456 -0.682542
1.26999998 2.31999993 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.292820 0.355888 0.887468
1.14999998 2.50000000 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.159681 0.698034 0.698034
1.13999999 2.49000001 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.009670 0.628533 0.777723
1.12000000 2.49000001 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.132552 0.609142 0.781906
1.13000000 2.49000001 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.097570 0.592701 0.799491
1.12000000 2.50000000 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.405556 0.677031 0.614128
1.25999999 2.33999991 0.16000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.513080 -0.496368 -0.700263
1.23000002 2.31999993 0.16000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.775852 0.023765 -0.630467
1.23000002 2.32999992 0.16000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.463389 -0.266333 0.845185
1.25999999 2.31999993 0.18000001 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.748472 -0.076729 -0.658713
1.24000001 2.31999993 0.17000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.340657 -0.067079 0.937792
1.24000001 2.32999992 0.17000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.237488 -0.037755 0.970656
1.23000002 2.33999991 0.16000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.343115 0.154194 0.926551
1.22000003 2.33999991 0.16000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.646127 0.061604 0.760740
1.17999995 2.40000010 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.391267 0.148314 0.908247
1.23000002 2.35999990 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.552047 -0.060711 0.831600
1.23000002 2.31999993 0.14000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.396672 0.290285 0.870854
1.23000002 2.34999990 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.605914 0.004122 0.795520
1.25000000 2.33999991 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.400511 -0.253507 0.880525
1.23000002 2.31999993 0.14000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.396672 0.290285 0.870854
1.25999999 2.34999990 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.142921 -0.037731 0.989015
1.25999999 2.33999991 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.642958 -0.229963 -0.730563
1.17999995 2.39000010 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.362772 0.177829 0.914753
1.17999995 2.38000011 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.405797 0.319392 0.856340
1.22000003 2.38000011 0.11000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.009048 0.394215 0.918974
1.20000005 2.35999990 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.230242 -0.177007 0.956900
1.22000003 2.38000011 0.11000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.009048 0.394215 0.918974
1.21000004 2.38000011 0.11000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.102800 0.548751 0.829641
1.20000005 2.35999990 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.230242 -0.177007 0.956900
1.19000006 2.36999989 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.092795 0.422425 0.901635
1.22000003 2.35999990 0.11000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.624946 -0.055519 0.778691
1.20000005 2.36999989 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.251902 0.300843 0.919803
1.22000003 2.38000011 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.275113 0.532933 0.800185
1.17999995 2.34999990 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.638327 -0.236824 0.732429
1.22000003 2.33999991 0.14000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.739979 -0.114185 -0.662867
1.22000003 2.33999991 0.14000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.739979 -0.114185 -0.662867
1.19000006 2.34999990 0.11000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.393373 0.097315 0.914214
1.17999995 2.34999990 0.14000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.459376 -0.234994 0.856593
1.21000004 2.32999992 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.287455 -0.006116 0.957775
1.17999995 2.32999992 0.10000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.201932 0.029522 0.978955
1.20000005 2.33999991 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.332743 -0.320698 0.886812
1.17999995 2.32999992 0.10000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.201932 0.029522 0.978955
1.22000003 2.31999993 0.10000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.202308 -0.215706 0.955271
1.17999995 2.31999993 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.277479 -0.254711 0.926352
1.25000000 2.38000011 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.267070 0.043477 0.962696
1.25999999 2.31999993 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.142797 0.239742 0.960277
1.23000002 2.34999990 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.401115 -0.112423 0.909103
1.25000000 2.31999993 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.660818 -0.104495 0.743236
1.25000000 2.31999993 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.660818 -0.104495 0.743236
1.23000002 2.33999991 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.300850 -0.107352 0.947610
1.25999999 2.32999992 0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.224075 -0.240571 0.944413
1.22000003 2.35999990 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.317771 -0.125756 0.939791
1.21000004 2.31999993 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.198011 -0.161773 0.966758
1.22000003 2.33999991 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.413263 -0.098133 0.905309
1.22000003 2.31999993 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.261136 0.082799 0.961744
1.17999995 2.33999991 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.415191 -0.187929 0.890112
1.20000005 2.32999992 0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.283213 -0.097885 0.954049
1.17999995 2.32999992 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.391634 0.229069 0.891151
1.19000006 2.31999993 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.231549 -0.050230 0.971526
1.15999997 2.41000009 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.348688 0.515801 0.782539
1.15999997 2.41000009 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.348688 0.515801 0.782539
1.12000000 2.42000008 0.10000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.235688 0.358655 0.903226
1.12000000 2.40000010 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.695781 -0.015338 -0.718090
1.10000002 2.41000009 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.505467 0.407318 0.760654
1.12000000 2.40000010 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.414859 -0.214073 0.884344
1.10000002 2.43000007 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.345169 0.469239 0.812818
1.16999996 2.45000005 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.075010 0.525067 0.847749
1.16999996 2.45000005 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.075010 0.525067 0.847749
1.16999996 2.44000006 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.040867 0.386259 0.921485
1.13999999 2.44000006 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.281989 0.106238 0.953517
1.14999998 2.41000009 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.429536 0.273619 0.860600
1.16999996 2.42000008 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.087429 -0.049802 0.994925
1.16999996 2.43000007 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.025670 0.485024 0.874124
1.13999999 2.40000010 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.007358 0.070423 0.997490
1.13000000 2.44000006 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.125163 0.476195 0.870386
1.13000000 2.44000006 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.125163 0.476195 0.870386
1.13000000 2.44000006 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.011858 0.441376 0.897244
1.11000001 2.44000006 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.021806 0.360440 0.932527
1.10000002 2.45000005 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.037687 0.234632 0.971353
1.11000001 2.43000007 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.189442 0.430282 0.882592
1.11000001 2.43000007 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.189442 0.430282 0.882592
1.16999996 2.36999989 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.347143 0.422541 0.837228
1.15999997 2.39000010 0.11000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.244479 0.018065 0.969486
1.16999996 2.35999990 0.13000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.582766 0.214866 0.783720
1.14999998 2.35999990 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.719980 0.061795 -0.691238
1.14999998 2.35999990 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.393609 0.001282 0.919277
1.14999998 2.35999990 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.719980 0.061795 -0.691238
1.14999998 2.38000011 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.454458 -0.343615 -0.821825
1.15999997 2.36999989 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.072647 0.271469 0.959701
1.16999996 2.36999989 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.238261 0.383289 0.892368
1.15999997 2.34999990 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.495997 -0.034160 0.867652
1.16999996 2.33999991 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.208007 -0.109676 0.971959
1.16999996 2.33999991 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.208007 -0.109676 0.971959
1.14999998 2.32999992 0.12000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.298567 -0.304450 0.904526
1.14999998 2.31999993 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.736907 0.278529 -0.615946
1.14999998 2.31999993 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.736907 0.278529 -0.615946
1.16999996 2.34999990 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.667777 0.095397 -0.738223
1.15999997 2.31999993 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.185775 -0.157588 0.969873
1.12000000 2.39000010 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.027847 0.119187 0.992481
1.12000000 2.38000011 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.321281 0.360870 0.875529
1.10000002 2.35999990 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.573736 -0.093937 0.813636
1.10000002 2.36999989 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.589165 -0.191287 0.785044
1.12000000 2.34999990 0.09000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.519181 -0.324288 0.790752
1.11000001 2.34999990 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.372769 -0.079398 0.924521
1.13000000 2.31999993 0.08000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.706752 0.248233 -0.662481
1.13000000 2.34999990 0.10000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.451261 -0.313853 0.835380
1.13999999 2.35999990 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.449362 -0.050231 0.891936
1.13999999 2.38000011 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.389609 0.415052 0.822154
1.14999998 2.36999989 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.187684 0.010363 0.982175
1.14999998 2.36999989 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.187684 0.010363 0.982175
1.16999996 2.35999990 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.724705 -0.041128 -0.687831
1.15999997 2.33999991 0.04000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.549065 -0.366586 0.751094
1.14999998 2.34999990 0.04000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.369619 -0.259772 0.892132
1.16999996 2.32999992 0.04000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.209362 -0.362413 0.908198
1.13999999 2.33999991 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.355809 0.087274 0.930475
1.14999998 2.31999993 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.216487 -0.399102 0.890983
1.15999997 2.32999992 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.171184 -0.260146 0.950274
1.14999998 2.31999993 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.216487 -0.399102 0.890983
1.15999997 2.32999992 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.171184 -0.260146 0.950274
1.12000000 2.38000011 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.735006 -0.185670 -0.652145
1.12000000 2.35999990 0.06000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.555357 -0.381705 0.738837
1.05999994 2.50999999 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.431272 0.654401 0.621098
1.07000005 2.48000002 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.015256 0.210066 0.977568
1.04999995 2.48000002 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.262658 -0.116302 0.957854
1.03999996 2.51999998 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.304846 0.255724 0.917428
1.03999996 2.50000000 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.280783 0.569498 0.772550
1.02999997 2.48000002 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.427300 0.492787 0.758008
1.02999997 2.50999999 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.181350 0.461484 0.868415
1.02999997 2.48000002 0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.413293 0.465158 0.782826
1.04999995 2.50000000 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.534678 -0.544798 -0.645999
1.04999995 2.50999999 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.344625 -0.561431 -0.752349
1.04999995 2.51999998 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.353821 0.040177 0.934450
1.01999998 2.48000002 0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.315040 0.223807 0.922312
1.02999997 2.50999999 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.181350 0.461484 0.868415
1.00000000 2.50999999 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.049244 -0.024098 0.998496
0.99000001 2.49000001 -0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.477853 -0.109835 0.871546
1.00999999 2.51999998 -0.02000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.066832 0.575896 0.814786
1.08000004 2.40000010 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.609750 0.116635 0.783965
1.09000003 2.43000007 0.07000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 0.680355 -0.272461 -0.680355
1.05999994 2.44000006 0.05000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.419644 -0.150384 0.895144
1.05999994 2.46000004 0.03000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.112319 0.034474 0.993074
1.09000003 2.46000004 0.03000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.404972 0.291886 0.866487
1.05999994 2.44000006 0.00000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.063985 -0.050971 0.996648
1.07000005 2.46000004 0.01000000 142 224 72 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 238.000000 -0.206570 -0.159800 0.965294
