//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-13.15999985 -0.63999999 0.22000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.021277 0.949960 0.311647
-13.15999985 -0.66000003 0.18000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.426033 0.871637 0.242372
-13.15999985 -0.67000002 0.20000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.047151 0.998544 -0.026195
-13.14999962 -0.69999999 0.18000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.426736 0.904368 0.003915
-13.10999966 -0.57999998 0.07000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.118415 0.992692 0.023240
-13.14000034 -0.55000001 0.09000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.848014 0.213137 0.485227
-13.15999985 -0.61000001 0.12000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.822302 0.525232 0.218974
-13.17000008 -0.60000002 0.14000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.341001 0.909821 0.236524
-13.11999989 -0.56999999 0.06000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.546408 0.740030 0.392167
-13.13000011 -0.61000001 -0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.681568 0.608602 0.406287
-13.14000034 -0.55000001 0.03000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.943023 0.136259 0.303548
-13.15999985 -0.56000000 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.733877 0.522784 0.433729
-13.15999985 -0.56000000 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.733877 0.522784 0.433729
-13.15999985 -0.56000000 0.03000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.866239 0.423259 0.265485
-13.17000008 -0.56999999 0.06000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.800883 0.569888 0.183884
-13.17000008 -0.56999999 0.06000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.800883 0.569888 0.183884
-13.15999985 -0.55000001 0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.949016 0.314667 -0.018805
-13.13000011 -0.66000003 0.07000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.037197 0.997950 0.052076
-13.13000011 -0.69999999 0.10000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.009178 0.903379 0.428745
-13.13000011 -0.69000000 0.10000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.144919 0.928861 0.340904
-13.14000034 -0.69000000 0.11000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.033141 0.988518 -0.147421
-13.13000011 -0.66000003 0.05000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.282170 0.849594 0.445613
-13.13000011 -0.66000003 0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.465211 0.786159 0.406857
-13.11999989 -0.67000002 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.021610 0.999190 -0.033958
-13.13000011 -0.67000002 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.269573 0.845690 0.460585
-13.11999989 -0.68000001 -0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.114005 0.993475 0.003257
-13.10000038 -0.67000002 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.019747 0.998806 0.044692
-13.13000011 -0.67000002 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.269573 0.845690 0.460585
-13.09000015 -0.67000002 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.216150 0.950245 0.224307
-13.14999962 -0.64999998 0.03000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.684644 0.668610 0.290212
-13.15999985 -0.68000001 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.003331 0.989358 0.145461
-13.17000008 -0.76999998 0.41999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.140019 0.987191 0.076481
-13.15999985 -0.79000002 0.41000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.458306 0.888714 0.011956
-13.15999985 -0.74000001 0.37000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.328393 0.848219 0.415550
-13.15999985 -0.74000001 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.025268 0.999619 0.011118
-13.17000008 -0.75999999 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.326394 0.942480 0.072095
-13.15999985 -0.75999999 0.34999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.293277 0.946790 0.132577
-13.17000008 -0.75000000 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.287447 0.946010 -0.149796
-13.15999985 -0.70999998 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.274946 0.912121 0.304040
-13.17000008 -0.75000000 0.23999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.117680 0.950696 0.286928
-13.14000034 -0.76999998 0.23999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.008526 0.960982 0.276480
-13.14999962 -0.77999997 0.25999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.266931 0.930729 0.249983
-13.11999989 -0.72000003 0.17000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.428139 0.889434 0.160012
-13.13000011 -0.76999998 0.20999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.346321 0.920223 -0.182348
-13.17000008 -0.70999998 0.23000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.186382 0.948234 0.257125
-13.14000034 -0.74000001 0.17000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.024280 0.983929 -0.176899
-13.15999985 -0.72000003 0.14000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.392047 0.853827 0.342460
-13.14000034 -0.72000003 0.13000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.359526 0.924299 0.128107
-13.15999985 -0.70999998 0.11000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.020502 0.995962 -0.087403
-13.17000008 -0.70999998 0.12000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.342615 0.933050 -0.109691
-13.15999985 -0.74000001 0.10000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.449683 0.892654 0.030874
-13.11999989 -0.70999998 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.149594 0.988670 -0.012372
-13.14999962 -0.72000003 0.06000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.226632 0.968566 0.102554
-13.17000008 -0.73000002 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.385963 0.881557 0.271826
-13.15999985 -0.73000002 0.05000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.621235 0.783175 0.026525
-13.21000004 -0.69999999 0.34999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.317874 0.937249 -0.143248
-13.25000000 -0.68000001 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.346110 0.937218 -0.042778
-13.23999977 -0.69000000 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.492330 0.731036 0.472438
-13.25000000 -0.69000000 0.33000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.749613 0.543837 0.377256
-13.22999954 -0.68000001 0.34999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.445223 0.848851 0.285005
-13.22999954 -0.69000000 0.34999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.594353 0.756017 0.274195
-13.27999973 -0.63999999 0.31999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.726588 0.683080 -0.073964
-13.27999973 -0.64999998 0.34999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.653984 0.755684 0.035312
-13.35000038 -0.63999999 0.33000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.990232 0.123060 0.065555
-13.35000038 -0.63999999 0.34000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.991058 0.058298 0.120024
-13.35000038 -0.68000001 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.765027 0.277184 0.581294
-13.35000038 -0.68000001 0.34999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.740506 0.489822 0.460136
-13.22999954 -0.52999997 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.932422 0.138696 0.333695
-13.18000031 -0.52999997 0.09000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.956205 0.169370 0.238718
-13.18999958 -0.52999997 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.832168 0.197848 0.518028
-13.22999954 -0.51999998 -0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.978485 0.017620 0.205564
-13.18000031 -0.52999997 0.08000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.997752 0.028689 0.060566
-13.18000031 -0.54000002 0.12000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.939808 -0.341172 0.019024
-13.22999954 -0.62000000 0.27000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.888422 0.457097 -0.042047
-13.18999958 -0.61000001 0.22000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.528685 0.739501 0.416690
-13.22000027 -0.60000002 0.20000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.916312 0.313133 0.249641
-13.19999981 -0.63999999 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.728909 0.661672 0.175733
-13.21000004 -0.63000000 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.730127 0.670157 -0.133432
-13.21000004 -0.66000003 0.27000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.439576 0.742505 0.505430
-13.18000031 -0.69999999 0.28000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.521995 0.852818 -0.014914
-13.18999958 -0.69999999 0.28999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.263357 0.860095 0.436898
-13.18999958 -0.68000001 0.27000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.082646 0.983373 0.161700
-13.18999958 -0.68000001 0.27000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.082646 0.983373 0.161700
-13.23999977 -0.68000001 0.28000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.727293 0.604187 0.325581
-13.22000027 -0.67000002 0.23999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.397032 0.779478 0.484541
-13.18000031 -0.63000000 0.19000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.342582 0.729001 0.592618
-13.21000004 -0.63000000 0.20999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.885442 0.373054 0.277169
-13.19999981 -0.63999999 0.23000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.330105 0.864413 0.379236
-13.18999958 -0.63999999 0.22000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.473149 0.775575 0.417867
-13.18000031 -0.67000002 0.19000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.124961 0.973185 0.193122
-13.22000027 -0.63999999 0.23000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.796062 0.421444 0.434362
-13.31999969 -0.61000001 0.28999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.894688 0.001310 0.446689
-13.32999992 -0.62000000 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.782087 0.443887 0.437383
-13.32999992 -0.62000000 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.782087 0.443887 0.437383
-13.32999992 -0.62000000 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.782087 0.443887 0.437383
-13.31999969 -0.68000001 0.28000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.651543 0.749497 0.117248
-13.31000042 -0.69000000 0.28000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.583578 0.806583 -0.094126
-13.31999969 -0.68000001 0.27000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.668303 0.742401 0.047023
-13.27999973 -0.69000000 0.18000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.611022 0.503294 0.611022
-13.27000046 -0.69999999 0.17000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.495520 0.763722 0.413751
-13.30000019 -0.64999998 0.23000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.644833 0.543815 0.537080
-13.34000015 -0.64999998 0.16000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.779795 0.276803 0.561516
-13.32999992 -0.67000002 0.20999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.620426 0.546042 0.562948
-13.18999958 -0.56000000 0.14000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.966735 0.255296 -0.015729
-13.18000031 -0.58999997 0.09000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.946335 0.250621 0.204058
-13.18000031 -0.68000001 0.13000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.268494 0.894486 0.357498
-13.18999958 -0.69000000 0.05000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.118304 0.931475 0.344034
-13.25000000 -0.67000002 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.749281 0.639407 -0.172442
-13.18999958 -0.69000000 0.05000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.118304 0.931475 0.344034
-13.27000046 -0.66000003 0.07000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.772593 0.620167 -0.135988
-13.27000046 -0.67000002 0.07000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.607628 0.793948 -0.020857
-13.31999969 -0.68000001 0.08000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.895156 0.445595 -0.011900
-13.34000015 -0.67000002 0.10000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.894373 0.249833 0.371054
-13.31999969 -0.68000001 0.09000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.568946 0.818308 0.081687
-13.28999996 -0.63999999 -0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.928441 0.195240 0.316035
-13.27000046 -0.69999999 -0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.394508 0.902348 0.173584
-13.28999996 -0.69999999 0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.884600 0.465791 -0.022820
-13.31999969 -0.68000001 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.769060 0.621569 0.148996
-13.30000019 -0.69999999 0.05000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.594486 0.634904 0.493440
-13.31999969 -0.68000001 0.04000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.769060 0.621569 0.148996
-13.31999969 -0.69000000 0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.925152 0.148859 0.349193
-13.31000042 -0.68000001 0.01000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.684085 0.540243 0.490066
-13.31999969 -0.69999999 -0.02000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.856137 0.360723 0.370012
-13.35000038 -0.66000003 0.31000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.763073 0.640981 -0.082848
-13.35000038 -0.64999998 0.18000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.948877 0.310284 -0.057937
-13.35000038 -0.63999999 0.16000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.741480 0.646693 0.178873
-13.35000038 -0.69999999 0.11000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.787434 0.593976 0.164742
-13.19999981 -0.76999998 0.41000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.165138 0.916021 0.365561
-13.18000031 -0.76999998 0.41000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.313246 0.945024 0.093842
-13.18000031 -0.77999997 0.40000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.285503 0.954692 0.083972
-13.19999981 -0.76999998 0.41000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.165138 0.916021 0.365561
-13.18999958 -0.76999998 0.41000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.102526 0.977086 0.186523
-13.18000031 -0.79000002 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.409425 0.885364 0.220232
-13.18999958 -0.76999998 0.38000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.160692 0.980101 -0.116533
-13.21000004 -0.76999998 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.077763 0.907236 0.413372
-13.18000031 -0.81999999 0.44000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.281075 0.893788 0.349485
-13.19999981 -0.82999998 0.31999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.038935 0.993398 -0.107906
-13.18000031 -0.80000001 0.37000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.302484 0.952638 0.031378
-13.40999985 -0.95999998 0.37000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.599762 0.798265 -0.055297
-13.36999989 -0.94999999 0.36000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.016653 0.991388 0.129891
-13.39999962 -1.00000000 0.41000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.400146 0.916295 0.016944
-13.40999985 -0.97000003 0.31999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.452336 0.810368 0.372418
-13.18999958 -0.72000003 0.31000000 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 -0.216511 0.976073 0.020113
-13.18999958 -0.74000001 0.30000001 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.119316 0.899781 0.419711
-13.19999981 -0.73000002 0.28999999 166 155 95 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 206.000000 0.064627 0.959274 0.274984
