//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.80999994 -21.72999954 1.00999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.022773 0.972037 0.233720
2.80999994 -21.73999977 1.02999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.519365 0.851533 0.071782
2.80999994 -21.73999977 1.02999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.519365 0.851533 0.071782
2.77999997 -21.77000046 1.05999994 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.940935 0.266667 -0.208636
2.77999997 -21.75000000 1.02999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.979052 0.066561 -0.192422
2.75999999 -21.77000046 1.09000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.976545 0.215052 0.010576
2.76999998 -21.77000046 1.12000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.574901 0.783673 -0.235258
2.76999998 -21.77000046 1.04999995 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.784798 0.614252 0.082382
2.76999998 -21.76000023 1.07000005 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.921622 0.009023 0.387984
2.76999998 -21.76000023 1.05999994 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.833336 0.530305 -0.155972
2.76999998 -21.76000023 1.05999994 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.833336 0.530305 -0.155972
2.74000001 -21.79000092 1.09000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.901929 0.428653 -0.052736
2.75999999 -21.79999924 1.08000004 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.694464 0.665727 0.272996
2.75000000 -21.78000069 1.04999995 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.702885 0.711236 0.009743
2.75000000 -21.78000069 1.04999995 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.702885 0.711236 0.009743
2.76999998 -21.80999947 1.07000005 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.778432 0.621876 0.085526
2.75999999 -21.79999924 1.04999995 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.656487 0.727543 0.199263
2.74000001 -21.81999969 1.00000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.910869 0.405886 -0.074661
2.73000002 -21.81999969 1.02999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.871260 0.473792 -0.128169
2.72000003 -21.82999992 1.00000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.840590 0.459770 0.286389
2.94000006 -21.67000008 0.88000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.756487 0.639644 -0.136318
2.91000009 -21.69000053 0.87000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.533271 0.843996 -0.057386
2.93000007 -21.68000031 0.85000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.619808 0.701577 0.351606
2.93000007 -21.68000031 0.81999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.594918 0.803757 -0.006870
2.91000009 -21.68000031 0.75999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.723357 0.664997 -0.185831
2.92000008 -21.68000031 0.76999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.534269 0.805297 -0.257010
2.93000007 -21.68000031 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.925274 0.374103 0.062572
2.90000010 -21.69000053 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.547529 0.829281 0.111829
2.85999990 -21.70000076 0.94999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.411704 0.873174 0.260897
2.85999990 -21.70999908 0.94999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.821039 0.495751 0.283063
2.85999990 -21.70000076 0.94999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.411704 0.873174 0.260897
2.86999989 -21.70000076 0.94000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.362048 0.923704 -0.125271
2.85999990 -21.70999908 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.343255 0.939235 0.003772
2.89000010 -21.70999908 0.85000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.637827 0.740252 -0.212609
2.81999993 -21.72999954 0.94999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.004936 0.999964 0.006910
2.81999993 -21.72999954 0.91000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.106526 0.985068 -0.135252
2.84999990 -21.70999908 0.93000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.549769 0.829703 -0.096678
2.82999992 -21.72999954 0.92000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.560411 0.762737 0.322758
2.81999993 -21.71999931 0.92000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.426542 0.886566 -0.179060
2.79999995 -21.72999954 0.98000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.416054 0.898848 0.137738
2.80999994 -21.72999954 0.95999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.387154 0.921609 0.027375
2.79999995 -21.72999954 0.95999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.291258 0.956644 -0.001219
2.80999994 -21.71999931 0.93000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.023931 0.948412 0.316137
2.80999994 -21.71999931 0.93000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.023931 0.948412 0.316137
2.79999995 -21.75000000 0.97000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.445255 0.871150 -0.206991
2.80999994 -21.75000000 0.97000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.162477 0.980972 -0.106282
2.80999994 -21.77000046 0.93000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.107951 0.990130 -0.089379
2.78999996 -21.75000000 0.92000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.971963 -0.135948 0.191851
2.78999996 -21.75000000 0.92000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.971963 -0.135948 0.191851
2.80999994 -21.73999977 0.92000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.380278 0.913509 -0.144534
2.80999994 -21.73999977 0.92000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.380278 0.913509 -0.144534
2.83999991 -21.71999931 0.88999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.269019 0.961144 -0.061887
2.83999991 -21.71999931 0.88999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.269019 0.961144 -0.061887
2.81999993 -21.73999977 0.83999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.532344 0.844165 -0.063207
2.81999993 -21.73999977 0.83999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.532344 0.844165 -0.063207
2.81999993 -21.73999977 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.408033 0.912462 0.030371
2.81999993 -21.75000000 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.302693 0.951504 -0.054919
2.80999994 -21.72999954 0.88000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.028988 0.949038 0.313825
2.80999994 -21.72999954 0.88000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.028988 0.949038 0.313825
2.80999994 -21.75000000 0.87000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.093769 0.993047 0.071174
2.80999994 -21.75000000 0.88000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.237270 0.960878 0.142886
2.77999997 -21.75000000 0.88000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.928856 -0.370261 0.011531
2.77999997 -21.76000023 0.88000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.974432 0.219642 0.047326
2.80999994 -21.75000000 0.87000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.093769 0.993047 0.071174
2.80999994 -21.73999977 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.571157 0.805016 -0.160404
2.79999995 -21.76000023 0.83999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.856340 -0.405797 -0.319392
2.80999994 -21.75000000 0.86000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.517288 0.815545 -0.259421
2.79999995 -21.75000000 0.83999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.734865 -0.613188 -0.289783
2.79999995 -21.77000046 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.974786 -0.080103 0.208267
2.78999996 -21.75000000 0.86000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.583039 0.788097 -0.197407
2.79999995 -21.73999977 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.643118 -0.728028 0.237435
2.79999995 -21.75000000 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.739614 -0.670946 0.052932
2.78999996 -21.75000000 0.86000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.583039 0.788097 -0.197407
2.79999995 -21.75000000 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.739614 -0.670946 0.052932
2.80999994 -21.75000000 0.81999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.220917 0.911101 -0.347980
2.79999995 -21.75000000 0.82999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.739614 -0.670946 0.052932
2.78999996 -21.78000069 0.98000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.712453 0.701211 -0.026699
2.80999994 -21.78000069 0.97000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.384954 0.871853 -0.302790
2.77999997 -21.84000015 0.93000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.601513 0.780300 -0.171212
2.91000009 -21.70000076 0.74000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.603021 0.723300 0.336456
2.88000011 -21.72999954 0.75999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.920499 0.363465 -0.143436
2.89000010 -21.70999908 0.72000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.734956 0.674072 0.073931
2.89000010 -21.70999908 0.66000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.732213 0.561855 -0.384944
2.89000010 -21.70999908 0.66000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.732213 0.561855 -0.384944
2.85999990 -21.75000000 0.67000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.568263 0.784297 -0.248909
2.82999992 -21.70999908 0.79000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.001117 0.988229 -0.152980
2.84999990 -21.71999931 0.77999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.309706 0.917594 -0.249205
2.84999990 -21.72999954 0.80000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.302292 0.952409 0.039209
2.81999993 -21.73999977 0.79000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.162179 0.966588 -0.198507
2.81999993 -21.73999977 0.79000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.162179 0.966588 -0.198507
2.83999991 -21.75000000 0.75000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.370322 0.918118 -0.141141
2.82999992 -21.73999977 0.75000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.196701 0.978679 -0.059131
2.82999992 -21.73999977 0.74000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.180174 0.980680 0.076181
2.78999996 -21.72999954 0.77999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.317569 0.902485 -0.290981
2.80999994 -21.72999954 0.76999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.520215 0.841481 -0.145896
2.80999994 -21.73999977 0.80000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.232566 0.967118 0.102939
2.80999994 -21.77000046 0.81000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.865026 -0.468741 -0.178920
2.77999997 -21.75000000 0.77999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.836800 -0.464199 -0.290318
2.77999997 -21.75000000 0.77999997 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.836800 -0.464199 -0.290318
2.78999996 -21.75000000 0.81000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.609643 0.773836 0.171795
2.78999996 -21.73999977 0.76999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.457693 0.756259 -0.467536
2.80999994 -21.76000023 0.76999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.836146 -0.543708 -0.072400
2.78999996 -21.77000046 0.74000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.907872 -0.415604 -0.055145
2.78999996 -21.76000023 0.74000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.798218 0.569284 -0.196884
2.78999996 -21.76000023 0.74000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.798218 0.569284 -0.196884
2.84999990 -21.72999954 0.70999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.266290 0.891106 -0.367451
2.83999991 -21.72999954 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.010944 0.999900 0.008954
2.83999991 -21.72999954 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.010944 0.999900 0.008954
2.81999993 -21.76000023 0.69999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.469000 0.882903 -0.022845
2.81999993 -21.73999977 0.67000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.087951 0.995693 0.029317
2.81999993 -21.76000023 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.390866 0.892355 -0.225670
2.81999993 -21.76000023 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.390866 0.892355 -0.225670
2.81999993 -21.76000023 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.390866 0.892355 -0.225670
2.81999993 -21.73999977 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.105479 0.976608 -0.187380
2.77999997 -21.77000046 0.72000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.941209 -0.261216 -0.214225
2.78999996 -21.75000000 0.69999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.664698 0.740999 0.095376
2.80999994 -21.77000046 0.70999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.546426 0.815855 -0.189206
2.80999994 -21.77000046 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.972900 -0.231079 -0.008295
2.78999996 -21.76000023 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.721693 -0.482788 0.496060
2.78999996 -21.75000000 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.576176 0.815662 0.052123
2.78999996 -21.77000046 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.764670 -0.641751 0.058601
2.79999995 -21.73999977 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.486001 0.873725 0.020194
2.77999997 -21.76000023 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.837602 -0.546144 0.012258
2.79999995 -21.76000023 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.623352 0.773664 0.113471
2.79999995 -21.73999977 0.67000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.344747 0.913076 -0.217811
2.78999996 -21.75000000 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.576176 0.815662 0.052123
2.79999995 -21.73999977 0.67000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.344747 0.913076 -0.217811
2.77999997 -21.76000023 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.837602 -0.546144 0.012258
2.78999996 -21.75000000 0.66000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 -0.678338 0.668671 0.304527
2.79999995 -21.78000069 0.75000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.886780 0.446937 0.117764
2.78999996 -21.78000069 0.75999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.932664 0.147408 0.329256
2.80999994 -21.79000092 0.74000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.572252 0.799938 0.180631
2.77999997 -21.79000092 0.70999998 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.992212 -0.124164 0.009889
2.80999994 -21.79000092 0.73000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.574273 0.814866 -0.078766
2.77999997 -21.78000069 0.68000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.986032 -0.165672 -0.017138
2.77999997 -21.78000069 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.895668 -0.311472 0.317433
2.77999997 -21.78000069 0.69000000 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.895668 -0.311472 0.317433
2.77999997 -21.79000092 0.67000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.928114 0.054129 -0.368341
2.76999998 -21.75000000 0.94999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.917086 -0.385204 -0.102812
2.74000001 -21.79999924 0.94999999 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.771162 0.622001 0.135736
2.74000001 -21.79999924 0.93000001 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.704241 0.659729 -0.262302
2.72000003 -21.81999969 0.97000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.757356 0.646023 0.095219
2.72000003 -21.85000038 0.97000003 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.643701 0.722780 -0.251471
2.73000002 -21.85000038 0.98000002 229 127 77 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 8.000000 0.394787 0.918565 -0.019544
