//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.85999966 16.03000069 0.02000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.463819 0.839218 -0.283876
-12.85000038 16.02000046 0.00000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.657030 -0.512517 0.552846
-12.86999989 16.02000046 0.02000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.359919 0.819728 -0.445539
-12.88000011 16.01000023 0.03000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.546628 0.826572 -0.134079
-12.89000034 15.98999977 0.00000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.600808 0.699571 -0.386821
-12.89000034 15.98999977 0.00000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.600808 0.699571 -0.386821
-12.92000008 15.98999977 0.01000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.157914 0.937873 -0.308962
-12.96000004 16.04000092 -0.01000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.375419 0.921482 -0.099657
-12.96000004 16.02000046 -0.02000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 -0.224838 0.855591 -0.466274
-12.96000004 16.03000069 -0.01000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.094415 0.989613 -0.108403
-12.97999954 16.04000092 -0.02000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.172226 0.831178 -0.528659
-13.00000000 16.05999947 -0.01000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.760023 0.634102 -0.142411
-13.01000023 16.04999924 -0.01000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.304747 0.933723 -0.187858
-12.81999969 16.15999985 -0.05000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.905333 0.301778 -0.298834
-12.82999992 16.17000008 -0.06000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.771266 0.567715 -0.287833
-12.82999992 16.17000008 -0.06000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.771266 0.567715 -0.287833
-12.82999992 16.17000008 -0.07000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.936483 0.350710 -0.001257
-12.78999996 16.17000008 -0.10000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.967459 0.240292 -0.079259
-12.82999992 16.17000008 -0.07000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.936483 0.350710 -0.001257
-12.82999992 16.15999985 -0.09000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.841224 0.540298 -0.020518
-12.81999969 16.17000008 -0.03000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.729579 0.652129 0.206017
-12.81999969 16.15999985 -0.03000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.977307 0.177579 0.115489
-12.78999996 16.15999985 -0.06000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.915012 0.316568 0.250074
-12.82999992 16.15999985 -0.07000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.953997 0.297888 0.033937
-12.81999969 16.15999985 -0.13000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.587785 0.808379 -0.032112
-12.81999969 16.15999985 -0.12000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.752740 0.645419 0.129680
-12.81999969 16.15999985 -0.13000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.587785 0.808379 -0.032112
-12.82999992 16.15999985 -0.11000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.659197 0.750317 0.049831
-12.82999992 16.15999985 -0.11000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.659197 0.750317 0.049831
-12.81000042 16.15999985 -0.15000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.978436 0.187360 0.086945
-12.81999969 16.15999985 -0.12000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.752740 0.645419 0.129680
-12.81999969 16.18000031 -0.18000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.504079 0.859899 0.080483
-12.82999992 16.15999985 -0.13000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.566900 0.823453 -0.023448
-12.82999992 16.17000008 -0.14000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.600561 0.786271 0.145273
-12.82999992 16.18000031 -0.15000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.532678 0.845367 -0.040124
-12.78999996 16.07999992 -0.10000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.914122 0.214495 0.344055
-12.80000019 16.12000084 -0.05000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.980153 -0.093987 0.174548
-12.81999969 16.14999962 -0.06000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.833752 0.512961 -0.204277
-12.81999969 16.13999939 -0.04000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.952318 -0.162068 0.258505
-12.81999969 16.14999962 -0.09000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.727973 0.674380 0.123562
-12.80000019 16.12999916 -0.08000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.888176 0.455720 0.058847
-12.81999969 16.10000038 -0.03000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.915760 -0.376091 0.141209
-12.80000019 16.07999992 -0.04000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.875414 -0.386881 0.289782
-12.80000019 16.10000038 -0.04000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.882577 0.272140 0.383402
-12.80000019 16.11000061 -0.03000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.935523 -0.172733 0.308156
-12.80000019 16.09000015 -0.06000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.965372 0.246720 -0.084771
-12.80000019 16.10000038 -0.10000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.969870 0.235981 0.060540
-12.80000019 16.10000038 -0.09000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.960062 0.099228 0.261601
-12.80000019 16.09000015 -0.09000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.972137 0.172003 0.159262
-12.80000019 16.11000061 -0.10000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.989247 0.026063 -0.143911
-12.80000019 16.10000038 -0.10000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.969870 0.235981 0.060540
-12.80000019 16.09000015 -0.10000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.981136 0.152730 0.118518
-12.80000019 16.11000061 -0.09000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.938591 -0.117155 0.324534
-12.77999973 16.12999916 -0.15000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.982092 0.186117 -0.029264
-12.78999996 16.12000084 -0.17000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.951833 -0.084405 0.294770
-12.78999996 16.12000084 -0.17000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.951833 -0.084405 0.294770
-12.78999996 16.07999992 -0.11000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.990155 -0.121032 -0.070314
-12.78999996 16.07999992 -0.15000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.922115 -0.051745 0.383441
-12.78999996 16.09000015 -0.16000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.970026 0.178116 0.165302
-12.78999996 16.11000061 -0.17000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.973376 0.075446 0.216443
-12.78999996 16.11000061 -0.18000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.983797 -0.026652 0.177292
-12.81000042 16.13999939 -0.14000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.812103 0.530574 0.242857
-12.81000042 16.14999962 -0.13000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.958372 0.284921 -0.018501
-12.80000019 16.12000084 -0.12000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.978726 0.101925 0.178062
-12.81999969 16.13999939 -0.13000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.912990 0.407932 0.006475
-12.81999969 16.14999962 -0.12000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.850443 0.525555 0.023206
-12.81999969 16.13999939 -0.12000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.861443 0.489555 -0.135100
-12.80000019 16.13999939 -0.15000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.826038 0.559666 0.066593
-12.81000042 16.14999962 -0.15000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.888423 0.433412 0.151190
-12.82999992 16.13999939 -0.18000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.603751 0.779278 0.167961
-12.81999969 16.14999962 -0.17000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.685079 0.694442 -0.220037
-12.80000019 16.09000015 -0.14000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.944429 -0.300439 0.133379
-12.80000019 16.11000061 -0.16000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.825017 0.438637 0.356293
-12.81000042 16.15999985 -0.25000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.809857 0.586353 0.017936
-12.82999992 16.17000008 -0.28000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.617985 0.634732 -0.463907
-12.78999996 16.12000084 -0.19000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.995315 0.042797 -0.086692
-12.78999996 16.12000084 -0.27000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.793668 0.576518 -0.194212
-12.77000046 16.11000061 -0.19000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.770459 0.528176 0.356963
-12.77999973 16.09000015 -0.22000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.978189 0.189761 0.084474
-12.77999973 16.11000061 -0.20000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.823702 0.515776 0.235563
-12.78999996 16.07999992 -0.23000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.909111 0.415631 0.027709
-12.78999996 16.11000061 -0.27000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.807920 0.470092 -0.355357
-12.78999996 16.11000061 -0.27000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.807920 0.470092 -0.355357
-12.77999973 16.10000038 -0.23000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.996146 0.051393 0.071075
-12.77999973 16.07999992 -0.25000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.879492 0.091175 0.467099
-12.77000046 16.07999992 -0.25999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.974084 -0.057443 0.218772
-12.77999973 16.11000061 -0.25999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.819446 0.566867 -0.084671
-12.77000046 16.09000015 -0.25999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.946613 0.305829 0.101943
-12.76000023 16.10000038 -0.25000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.929731 0.258966 -0.261796
-12.77999973 16.11000061 -0.25999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.819446 0.566867 -0.084671
-12.80000019 16.12000084 -0.20000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.738630 0.649933 -0.178923
-12.82999992 16.14999962 -0.22000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.549748 0.745504 -0.376830
-12.81000042 16.13999939 -0.20999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.572821 0.813550 -0.100062
-12.81999969 16.14999962 -0.20999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.716376 0.689788 -0.104871
-12.82999992 16.14999962 -0.23999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.610724 0.714954 -0.340377
-12.80000019 16.09000015 -0.20000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.994253 0.100642 0.036496
-12.80000019 16.09000015 -0.20000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.994253 0.100642 0.036496
-12.81000042 16.09000015 -0.23999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.860377 0.341370 0.378442
-12.78999996 16.12999916 -0.30000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.617321 0.762030 -0.195511
-12.78999996 16.12000084 -0.30000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.675614 0.646168 -0.354983
-12.78999996 16.12000084 -0.31999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.968028 0.250704 -0.008397
-12.78999996 16.11000061 -0.28000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.958071 0.285567 -0.023488
-12.78999996 16.11000061 -0.28000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.958071 0.285567 -0.023488
-12.78999996 16.10000038 -0.31000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.794884 0.593573 -0.125820
-12.78999996 16.11000061 -0.31000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.988242 0.106932 0.109282
-12.76000023 16.09000015 -0.28000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.822981 0.563392 -0.072742
-12.77000046 16.11000061 -0.28000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.980485 0.148484 -0.128850
-12.78999996 16.10000038 -0.31000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.794884 0.593573 -0.125820
-12.77000046 16.07999992 -0.30000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.917755 0.364010 -0.158815
-12.77999973 16.09000015 -0.31000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.817585 0.536397 -0.209363
-12.78999996 16.10000038 -0.28999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.789247 0.598995 -0.135257
-12.77000046 16.09000015 -0.34999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.825872 0.563777 -0.009556
-12.77999973 16.07999992 -0.33000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.874210 0.455409 0.168399
-12.77999973 16.10000038 -0.31999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.799260 0.592530 -0.100453
-12.80000019 16.13999939 -0.31000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.580759 0.813063 0.040583
-12.82999992 16.13999939 -0.34999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.773429 0.609322 0.174743
-12.81000042 16.12999916 -0.34999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.850027 0.524484 -0.048692
-12.81000042 16.12000084 -0.31999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.732462 0.666285 0.139875
-12.80000019 16.07999992 -0.28000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.861213 0.412952 0.296282
-12.80000019 16.07999992 -0.30000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.777960 0.537354 0.325620
-12.80000019 16.11000061 -0.34000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.875824 0.425230 -0.228281
-12.80000019 16.07999992 -0.34000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.740451 0.613061 -0.275479
-12.78999996 16.11000061 -0.38999999 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.452744 0.884199 -0.114960
-12.78999996 16.10000038 -0.37000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.758206 0.650899 0.038122
-12.78999996 16.10000038 -0.38000000 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.539085 0.842064 0.017742
-12.77000046 16.07999992 -0.40000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.928008 0.309336 -0.207636
-12.81000042 16.12999916 -0.36000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.511700 0.833601 -0.208021
-12.82999992 16.14999962 -0.36000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.822532 0.539834 -0.178942
-12.80000019 16.12999916 -0.40000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.890692 0.451484 -0.053196
-12.82999992 16.12000084 -0.40000001 56 126 164 97.000000 1.000000 4.000000 1.000000 195.291260 114.000000 103.000000 0.398785 0.899786 -0.177078
