//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
20.80999947 4.19000006 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.052559 -0.003092 0.998613
20.79000092 4.17999983 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.087720 -0.371122 0.924432
20.77000046 4.17000008 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.390163 0.858976 -0.331562
20.87000084 4.15000010 -0.09000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.053617 -0.479800 0.875738
20.84000015 4.15000010 -0.09000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.276604 -0.679518 0.679518
20.87999916 4.13999987 -0.10000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.045484 0.861432 -0.505833
20.87000084 4.11999989 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.627863 0.748785 -0.212388
20.87000084 4.15000010 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.365229 0.920710 0.137482
20.86000061 4.15000010 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.527741 0.848006 -0.048736
20.84000015 4.15000010 -0.11000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.181375 0.871485 -0.455650
20.82999992 4.13999987 -0.11000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.273640 -0.511315 0.814664
20.81999969 4.13000011 -0.12000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.038287 -0.682071 0.730283
20.82999992 4.11999989 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.504225 0.828038 -0.245173
20.81999969 4.13000011 -0.12000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.038287 -0.682071 0.730283
20.81999969 4.13000011 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.048621 0.848786 -0.526497
20.82999992 4.11000013 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.386608 0.904002 -0.182525
20.81999969 4.09999990 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.109887 0.971304 -0.210933
20.81999969 4.11000013 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.267559 0.962966 0.033291
20.81999969 4.11000013 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.267559 0.962966 0.033291
20.85000038 4.11000013 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.294685 0.834160 -0.466194
20.85000038 4.11000013 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.378990 0.810750 0.446152
20.80999947 4.11999989 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.032205 -0.603491 0.796720
20.80999947 4.15000010 -0.11000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.136974 -0.352813 0.925614
20.79000092 4.13999987 -0.11000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.216523 -0.336973 0.916279
20.80999947 4.13999987 -0.11000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.034516 -0.531543 0.846328
20.78000069 4.09999990 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.175877 0.825271 -0.536652
20.79999924 4.11000013 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.134804 0.865357 -0.482686
20.78000069 4.11000013 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.174761 0.873804 -0.453790
20.79999924 4.11000013 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.253184 0.759551 -0.599149
20.79999924 4.11000013 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.060261 0.995943 -0.066834
20.78000069 4.11000013 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.187684 0.982175 -0.010363
20.80999947 4.11000013 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.116840 0.987829 -0.102678
20.80999947 4.09999990 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.253831 0.955520 -0.150172
20.73999977 4.13999987 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.165732 -0.070346 0.983659
20.76000023 4.09999990 -0.12000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.347785 0.671079 -0.654751
20.77000046 4.11000013 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.230924 0.858797 -0.457321
20.73999977 4.09000015 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.256311 0.879852 -0.400205
20.75000000 4.07999992 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.395397 0.772895 -0.496280
20.73999977 4.07000017 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.264562 0.948354 -0.175018
20.72999954 4.09000015 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.439907 0.872358 -0.213243
20.71999931 4.07999992 -0.12000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.006934 -0.664262 0.747468
20.69000053 4.13000011 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.160926 0.907165 -0.388785
20.67000008 4.11999989 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.273909 0.906683 -0.320781
20.67000008 4.11999989 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.273909 0.906683 -0.320781
20.69000053 4.13000011 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.160926 0.907165 -0.388785
20.71999931 4.05999994 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.034607 0.834733 -0.549567
20.71999931 4.05999994 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.034607 0.834733 -0.549567
20.70999908 4.05999994 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.333548 0.917616 0.216162
20.70999908 4.07000017 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.465990 0.802272 -0.373112
20.70000076 4.07000017 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.282805 0.957478 0.057068
20.72999954 4.07000017 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.116010 0.992276 -0.043926
20.67000008 4.03999996 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.401574 0.889934 -0.216232
20.67000008 4.03999996 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.513525 0.835795 -0.194266
20.65999985 4.01999998 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.556590 0.823986 0.106086
20.62999916 4.09000015 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.508993 0.796200 -0.327096
20.62999916 4.09000015 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.508993 0.796200 -0.327096
20.62999916 4.09000015 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.508993 0.796200 -0.327096
20.62999916 4.01000023 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.052909 0.745020 -0.664941
20.61000061 4.01000023 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.019423 0.985991 -0.165665
20.60000038 4.07000017 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.216342 -0.107539 0.970377
20.60000038 4.05999994 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.191574 -0.467796 0.862824
20.60000038 4.01999998 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.137305 0.825304 -0.547742
20.59000015 4.01999998 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.001380 -0.680398 0.732842
20.67000008 4.11000013 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.105833 0.824916 -0.555260
20.64999962 4.01999998 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.536397 0.817585 -0.209363
20.64999962 4.01999998 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.536397 0.817585 -0.209363
20.62999916 4.09999990 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.666250 -0.698051 0.262366
20.59000015 4.09000015 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.212038 0.952144 -0.220141
20.60000038 4.07999992 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.316218 0.856103 -0.408770
20.61000061 4.07999992 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.146688 0.986919 -0.066890
20.62999916 4.03000021 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.459313 0.727936 -0.509058
20.59000015 4.05999994 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.327712 0.835745 -0.440608
20.60000038 4.01000023 -0.22000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.261752 0.883975 0.387394
20.55999947 4.05999994 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.012228 -0.536659 0.843710
20.53000069 4.05000019 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.041135 -0.693627 0.719159
20.53000069 4.03000021 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.118982 -0.351475 0.928606
20.52000046 4.00000000 -0.13000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.161773 -0.606272 0.778629
20.52000046 4.03000021 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.169246 -0.418052 0.892518
20.53000069 4.07000017 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.070055 -0.212622 0.974620
20.53000069 4.03000021 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.496573 0.799945 -0.336903
20.52000046 4.03999996 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.006603 0.888792 -0.458263
20.48999977 4.03000021 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.260473 0.912383 -0.315769
20.45000076 4.00000000 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.468358 0.768629 -0.435719
20.45999908 4.01000023 -0.22000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.405372 0.891232 -0.203418
20.47999954 4.01999998 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.517258 0.652049 -0.554326
20.44000053 4.00000000 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.299079 0.860426 -0.412575
20.45000076 4.00000000 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.247369 0.726350 -0.641268
20.47999954 4.01000023 -0.20999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.117053 0.745288 -0.656387
20.56999969 3.99000001 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.440700 0.758528 -0.480019
20.56999969 3.98000002 -0.20999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.347657 0.886450 0.305517
20.53000069 3.97000003 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.582761 0.771255 -0.256038
20.54000092 3.97000003 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.358190 0.914741 -0.186944
20.55999947 3.98000002 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.453316 0.853210 -0.257947
20.50000000 3.96000004 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.248154 0.712849 -0.655947
20.48999977 3.98000002 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.035099 0.793230 -0.607909
20.47999954 3.98000002 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.206243 -0.671452 0.711770
20.46999931 3.98000002 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.006834 -0.578118 0.815925
20.45000076 3.94000006 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.073222 0.791083 -0.607311
20.46999931 3.93000007 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.211680 0.860229 -0.463893
20.47999954 3.94000006 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.552155 0.606188 -0.572417
20.39999962 3.95000005 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.181198 -0.601456 0.778086
20.40999985 3.92000008 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.173228 -0.490073 0.854296
20.39999962 3.90000010 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.200932 0.887327 -0.415064
20.52000046 3.96000004 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.565385 0.823527 -0.046297
20.51000023 3.95000005 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.531280 0.645970 -0.548146
20.48999977 3.94000006 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.587515 0.783865 -0.200952
20.55999947 3.98000002 -0.19000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.529258 0.845402 0.071979
20.39999962 3.98000002 -0.20999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.344957 0.898666 -0.270932
20.40999985 3.98000002 -0.20999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.288696 0.935820 -0.202226
20.40999985 3.91000009 -0.22000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.353623 0.721913 -0.594804
20.45999908 3.96000004 -0.28999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.397019 -0.814766 -0.422530
20.39999962 3.96000004 -0.31000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.072347 -0.832696 -0.548984
20.39999962 3.91000009 -0.34000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.717645 -0.579700 -0.385919
20.40999985 3.92000008 -0.36000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.482045 0.727209 0.488671
20.40999985 3.93000007 -0.37000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.322075 0.319079 0.891323
20.37000084 3.93000007 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.044649 -0.450552 0.891633
20.36000061 3.91000009 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.429211 0.717561 -0.548528
20.34000015 3.97000003 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.319567 -0.192866 0.927728
20.32999992 3.98000002 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.265874 -0.363906 0.892683
20.34000015 3.93000007 -0.12000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.110109 -0.597526 0.794254
20.37999916 3.89000010 -0.18000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.193773 0.949893 -0.245265
20.29000092 3.95000005 -0.14000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.023787 -0.656236 0.754181
20.23999977 3.93000007 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.200212 -0.557844 0.805435
20.26000023 3.94000006 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.173553 0.033779 0.984245
20.28000069 3.85999990 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.396089 0.724793 -0.563728
20.23999977 3.88000011 -0.15000001 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.139724 -0.533891 0.833929
20.23999977 3.85999990 -0.17000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.167340 -0.437995 0.883265
20.25000000 3.85999990 -0.16000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.125020 -0.472778 0.872268
20.38999939 3.98000002 -0.20999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.403044 0.848104 -0.343910
20.37000084 3.98000002 -0.25000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.063994 0.993590 0.093184
20.31999969 3.99000001 -0.25000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.142822 -0.732150 0.666001
20.31999969 3.96000004 -0.23000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.537382 0.722573 -0.434866
20.31999969 3.96000004 -0.23999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.513073 -0.664472 0.543353
20.31999969 3.94000006 -0.20000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.401332 0.711827 -0.576398
20.32999992 3.92000008 -0.23000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 0.064914 -0.722713 0.688092
20.38999939 3.95000005 -0.31999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.521407 0.753506 0.400454
20.37999916 3.94000006 -0.31999999 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.055784 0.739499 0.670842
20.36000061 3.88000011 -0.22000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.177906 0.939180 -0.293752
20.36000061 3.88000011 -0.22000000 27 218 133 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 221.000000 -0.177906 0.939180 -0.293752
