//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.61000001 -7.21999979 0.43000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.095187 0.760031 0.642878
1.60000002 -7.25000000 0.43000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.964845 0.071703 -0.252847
1.60000002 -7.15000010 0.27000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.525247 0.720765 0.452342
1.61000001 -7.15000010 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.563186 0.770592 0.298345
1.60000002 -7.11999989 0.20000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.710063 0.588150 0.387157
1.60000002 -7.09999990 0.16000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.897283 0.441437 -0.003930
1.60000002 -7.13999987 0.15000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.863262 0.487302 -0.131586
1.60000002 -7.09999990 0.00000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.861974 0.486950 -0.140997
1.61000001 -7.09999990 0.04000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.997383 0.067203 -0.026668
1.35000002 -6.73999977 0.15000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.446950 0.874724 0.187335
1.40999997 -6.75000000 0.20000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.190591 0.791332 0.580920
1.36000001 -6.73000002 0.15000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.410703 0.871417 0.268245
1.36000001 -6.73999977 0.16000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.490033 0.624750 0.607910
1.52999997 -7.07999992 0.52999997 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.306110 0.821002 0.481926
1.52999997 -7.07000017 0.52999997 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.554571 -0.520859 -0.648966
1.53999996 -7.07999992 0.50999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.248372 0.964192 0.092980
1.53999996 -7.07999992 0.50999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.248372 0.964192 0.092980
1.48000002 -7.07000017 0.49000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.279052 0.941628 0.188326
1.54999995 -7.00000000 0.44999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.215514 0.945791 0.242968
1.58000004 -7.00000000 0.31999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.052291 0.974073 0.220109
1.55999994 -7.01999998 0.40000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.032494 0.929325 0.367831
1.52999997 -7.07999992 0.46000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.087757 0.887325 0.452717
1.52999997 -7.07999992 0.46000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.087757 0.887325 0.452717
1.52999997 -7.07000017 0.44000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.466621 0.817773 0.336916
1.58000004 -7.07999992 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.130567 0.972284 0.193950
1.55999994 -7.05000019 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.139642 0.725239 0.674187
1.55999994 -7.05000019 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.101271 0.930345 0.352424
1.57000005 -7.05000019 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.057553 0.952830 0.297999
1.54999995 -7.01000023 0.37000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.123509 0.890120 0.438671
1.54999995 -7.07000017 0.37000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.097176 0.915642 0.390072
1.51999998 -7.05999994 0.37000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.251788 -0.701523 -0.666684
1.49000001 -6.96999979 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.220538 0.975321 0.010614
1.49000001 -6.96999979 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.299583 0.946682 0.118502
1.50000000 -6.98000002 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.076021 0.810408 0.580912
1.50999999 -7.01000023 0.44999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.386407 -0.708687 -0.590298
1.50000000 -7.07999992 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.511823 0.853039 0.101791
1.49000001 -7.07000017 0.44000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.701663 -0.679882 -0.213144
1.49000001 -7.05000019 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.474747 0.832753 0.284848
1.49000001 -7.07999992 0.40000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.492030 0.670034 0.555843
1.46000004 -7.01000023 0.47999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.398800 -0.690039 -0.603991
1.47000003 -7.07000017 0.46000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.756124 -0.552116 -0.351347
1.47000003 -7.07000017 0.47000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.572580 0.528666 0.626629
1.46000004 -7.07999992 0.47999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.618332 -0.631737 -0.467519
1.42999995 -7.07999992 0.44999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.600504 0.693144 0.398682
1.44000006 -7.07999992 0.41000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.636047 -0.464868 -0.615908
1.48000002 -7.03000021 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.607402 -0.560028 -0.563411
1.49000001 -7.07000017 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.346916 0.933593 0.089743
1.50999999 -7.05999994 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.351668 0.906166 0.234932
1.50000000 -7.07000017 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.363233 0.918601 0.155671
1.50000000 -7.05999994 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.561516 0.779795 0.276803
1.50000000 -7.07000017 0.31999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.418227 0.907272 0.044094
1.44000006 -7.01000023 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.394280 0.812503 0.429398
1.46000004 -7.07999992 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.772289 -0.631350 -0.070470
1.47000003 -7.05999994 0.38000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.496208 0.864499 0.080124
1.44000006 -7.07000017 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.872534 -0.466029 -0.146632
1.45000005 -7.07000017 0.31999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.765333 -0.637049 -0.091840
1.44000006 -7.07999992 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.780287 -0.573878 -0.248628
1.46000004 -7.05000019 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.459258 0.752261 0.472426
1.44000006 -7.07999992 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.780287 -0.573878 -0.248628
1.46000004 -7.05999994 0.31999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.269685 0.926060 0.263977
1.33000004 -6.90999985 0.50000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.845095 -0.342099 -0.410832
1.36000001 -6.80999994 0.41000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.081509 0.830819 0.550542
1.35000002 -6.86999989 0.43000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.788572 -0.461485 -0.406430
1.36000001 -6.86000013 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.360867 0.733164 0.576407
1.34000003 -6.82999992 0.37000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.230024 0.727627 0.646258
1.30999994 -6.82999992 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.640319 -0.620257 -0.453072
1.33000004 -6.82000017 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.478283 0.629320 0.612538
1.32000005 -6.82999992 0.34999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.359131 0.787511 0.500851
1.29999995 -6.82999992 0.37000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.252726 0.936900 0.241555
1.30999994 -6.84999990 0.41000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.428431 0.550839 0.716256
1.32000005 -6.90000010 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.720063 -0.360848 -0.592705
1.32000005 -6.90000010 0.43000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.461924 -0.726826 -0.508282
1.30999994 -6.90000010 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.700175 -0.405539 -0.587617
1.26999998 -6.90000010 0.41000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.624670 -0.399325 -0.671064
1.32000005 -6.88999987 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.807967 -0.523538 -0.270364
1.32000005 -6.88999987 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.807967 -0.523538 -0.270364
1.30999994 -6.90999985 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.744283 -0.654430 -0.133282
1.29999995 -6.88000011 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.812778 -0.508965 -0.283454
1.38999999 -7.03999996 0.54000002 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.348866 -0.810835 -0.469934
1.38000000 -6.94000006 0.40000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.766323 -0.634451 -0.101102
1.35000002 -6.94999981 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.291895 0.907954 0.300695
1.35000002 -6.96000004 0.38000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.793005 -0.559310 -0.241485
1.35000002 -6.96000004 0.36000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.711236 -0.702885 -0.009743
1.37000000 -6.94000006 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.767748 -0.632695 -0.101290
1.39999998 -7.03999996 0.44999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.494685 0.714545 0.494685
1.38999999 -7.03999996 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.548500 0.795403 0.257842
1.40999997 -7.01000023 0.40000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.447987 0.814667 0.368274
1.40999997 -7.01000023 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.663796 0.562966 0.492386
1.39999998 -7.07000017 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.506709 0.764137 0.399176
1.38000000 -7.01999998 0.33000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.460176 0.841333 0.283543
1.33000004 -6.92999983 0.44999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.398002 -0.525756 -0.751782
1.33000004 -6.92000008 0.44999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.612149 -0.742529 -0.271890
1.30999994 -6.92999983 0.44000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.744492 -0.569317 -0.348727
1.30999994 -6.94999981 0.40000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.738833 0.497514 0.454539
1.30999994 -6.92000008 0.44000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.792376 -0.309646 -0.525604
1.29999995 -6.92999983 0.44000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.797545 -0.580444 -0.164334
1.29999995 -6.92000008 0.38999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.811783 -0.478174 -0.335198
1.32000005 -7.07999992 0.43000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.881503 -0.361371 -0.303914
1.30999994 -7.05999994 0.40000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.928001 -0.333522 -0.166063
1.30999994 -7.07999992 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.801126 -0.467190 -0.374073
1.32000005 -7.07999992 0.41999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.551081 0.421999 0.719880
1.29999995 -7.01999998 0.43000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.793179 -0.608975 -0.004124
1.29999995 -7.07999992 0.47999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.799764 -0.551293 -0.237600
1.28999996 -7.07999992 0.47999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.704478 0.156046 0.692358
1.28999996 -7.05999994 0.44000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.789251 -0.340995 -0.510692
1.29999995 -7.07000017 0.34000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.969472 -0.008368 -0.245058
1.51999998 -6.96000004 0.20000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.402764 -0.807132 -0.431647
1.58000004 -7.03000021 0.25000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.011969 0.887066 0.461487
1.57000005 -7.05000019 0.28999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.001160 0.977717 0.209925
1.57000005 -7.05000019 0.28999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.001160 0.977717 0.209925
1.51999998 -7.03000021 0.31000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.119498 0.991267 0.055766
1.52999997 -7.07999992 0.30000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.010777 0.968733 0.247871
1.53999996 -7.05000019 0.28999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.127830 0.927798 0.350501
1.51999998 -7.07999992 0.30000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.129998 0.912785 0.387200
1.53999996 -7.05000019 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.431562 0.870643 0.236081
1.51999998 -7.07000017 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.105166 0.921908 0.372861
1.51999998 -7.05999994 0.25000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.131613 0.989962 0.051501
1.53999996 -7.05000019 0.25000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.141444 0.964156 0.224494
1.53999996 -7.05000019 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.227109 0.921290 0.315667
1.52999997 -7.05999994 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.228594 0.964744 0.130441
1.58000004 -7.03999996 0.20999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.518300 0.854716 -0.028718
1.59000003 -7.05000019 0.20999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.585773 0.808791 -0.052226
1.58000004 -7.05000019 0.20999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.260265 0.950709 -0.168565
1.55999994 -7.07000017 0.19000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.485254 0.872350 0.059447
1.55999994 -7.07000017 0.19000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.485254 0.872350 0.059447
1.55999994 -7.07999992 0.16000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.430881 0.902362 -0.009168
1.57000005 -7.07999992 0.15000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.226632 0.968566 -0.102554
1.52999997 -7.03000021 0.22000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.030596 0.965600 0.258227
1.54999995 -7.03999996 0.23000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.299303 0.825825 0.477944
1.51999998 -7.03000021 0.15000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.040402 0.986956 0.155835
1.52999997 -7.01999998 0.18000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.128808 0.990568 0.046736
1.51999998 -7.01999998 0.17000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.137903 0.917964 0.371922
1.53999996 -7.05000019 0.18000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.211081 0.972970 0.093675
1.54999995 -7.07000017 0.16000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.469705 0.789298 0.395456
1.54999995 -7.05000019 0.18000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.035151 0.785979 0.617253
1.47000003 -6.96999979 0.28999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.385472 0.910731 0.148259
1.50999999 -7.00000000 0.27000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.445433 0.880711 0.161052
1.49000001 -6.92999983 0.15000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.162228 0.762623 0.626170
1.50000000 -7.03000021 0.30000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.556453 -0.559835 -0.613958
1.50000000 -7.03000021 0.27000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.409343 0.764868 0.497409
1.50999999 -7.03000021 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.099290 0.893614 0.437717
1.49000001 -7.07000017 0.31000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.347763 0.674301 0.651444
1.48000002 -7.07000017 0.28000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.638744 -0.581442 -0.503916
1.50000000 -7.05999994 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.367747 0.813501 0.450530
1.48000002 -7.05999994 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.501538 0.785366 0.362849
1.49000001 -7.05000019 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.530202 0.810074 0.250330
1.46000004 -7.03000021 0.27000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.207273 0.929203 0.305974
1.46000004 -7.03000021 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.131644 0.950762 0.280574
1.44000006 -7.05000019 0.28999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.620383 -0.542624 -0.566290
1.42999995 -7.07000017 0.30000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.878626 -0.314120 -0.359645
1.47000003 -7.07999992 0.28000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.425341 0.753790 0.500885
1.44000006 -7.07000017 0.25000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.822807 -0.563273 -0.075578
1.45000005 -7.07000017 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.515881 0.696189 0.499186
1.45000005 -7.07999992 0.25000000 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.609990 -0.525504 -0.593092
1.45000005 -7.07000017 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.515881 0.696189 0.499186
1.44000006 -7.07000017 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.831114 -0.464860 -0.305211
1.44000006 -7.07000017 0.27000001 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.842569 -0.513834 -0.161406
1.45000005 -7.05999994 0.23999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 -0.296406 0.903966 0.308204
1.44000006 -7.05999994 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.746243 -0.585068 -0.317516
1.44000006 -7.05999994 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.746243 -0.585068 -0.317516
1.42999995 -7.07999992 0.25999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.864732 -0.370160 -0.339442
1.48000002 -7.01999998 0.20999999 230 192 44 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 14.000000 0.702398 -0.654398 -0.279999
