//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
0.94000000 -8.97000027 0.04000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.773679 0.374675 -0.510920
0.93000001 -8.93999958 0.06000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.908002 0.191386 -0.372698
0.94000000 -8.97000027 0.05000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.771901 0.422669 -0.474890
0.94000000 -8.94999981 0.04000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.835354 0.247683 -0.490751
0.93000001 -8.96000004 0.05000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.862319 0.308959 -0.401186
0.93000001 -8.96000004 0.04000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.883186 0.465630 -0.056315
0.93000001 -8.97000027 -0.01000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.947358 0.311442 0.074277
0.93000001 -8.94999981 0.01000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.986728 0.149007 0.064530
0.93000001 -8.96000004 -0.01000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.823503 0.020691 -0.566934
0.94000000 -8.96000004 0.01000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.802746 0.489946 -0.339930
0.93000001 -8.93999958 -0.01000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.804396 0.128408 -0.580051
0.93000001 -8.93999958 -0.01000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.804396 0.128408 -0.580051
0.93000001 -9.03999996 0.08000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.998948 -0.036307 0.028008
0.94000000 -9.05000019 0.08000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.982879 -0.184218 -0.003433
0.93000001 -9.05000019 0.07000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.892719 -0.044704 -0.448391
0.77999997 -8.71000004 0.58999997 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.183843 0.982447 -0.031616
0.76999998 -8.72999954 0.56999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.696587 0.716449 -0.038305
0.76999998 -8.76000023 0.57999998 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.521173 0.796809 0.305734
0.76999998 -8.72999954 0.56999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.696587 0.716449 -0.038305
0.79000002 -8.72000027 0.54000002 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.168616 0.957259 0.235000
0.80000001 -8.76000023 0.56000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.310144 0.935945 0.166788
0.77999997 -8.76000023 0.55000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.634410 0.699311 -0.329374
0.77999997 -8.76000023 0.52999997 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.733318 -0.618287 0.282783
0.79000002 -8.72999954 0.51999998 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.388588 0.826344 -0.407621
0.76999998 -8.76000023 0.44999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.319843 0.887452 -0.331856
0.75999999 -8.76000023 0.46000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.273264 0.930230 0.244946
0.79000002 -8.72999954 0.47000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.451699 0.812420 0.368702
0.75999999 -8.76000023 0.44000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.665420 -0.715287 0.213495
0.74000001 -8.68000031 0.62000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.512649 0.793728 -0.327393
0.70999998 -8.68000031 0.56999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.432511 0.825414 0.362802
0.69000000 -8.65999985 0.52999997 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.368556 0.917887 0.147142
0.68000001 -8.67000008 0.55000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.409850 0.912078 0.011710
0.70999998 -8.68000031 0.51999998 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.344386 0.933995 0.095142
0.72000003 -8.71000004 0.61000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.733723 -0.676063 -0.067750
0.70999998 -8.72000027 0.61000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.854851 -0.498298 0.144667
0.70999998 -8.72000027 0.63999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.852076 -0.523205 -0.014949
0.70999998 -8.71000004 0.63999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.658570 0.697027 0.283618
0.70999998 -8.71000004 0.58999997 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.386700 0.921526 0.035393
0.70999998 -8.76000023 0.57999998 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.818426 -0.573871 0.029180
0.69999999 -8.76000023 0.57999998 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.660161 0.751123 0.001378
0.75000000 -8.76000023 0.50000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.446046 0.820661 0.357154
0.67000002 -8.68000031 0.58999997 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.554660 0.737911 0.384499
0.64999998 -8.69999981 0.56999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 0.732388 -0.677495 -0.067894
0.64999998 -8.73999977 0.49000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.520400 0.844010 0.129736
0.66000003 -8.75000000 0.50999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.590527 0.807008 0.004110
0.64999998 -8.73999977 0.49000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.520400 0.844010 0.129736
0.66000003 -8.73999977 0.49000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.725062 0.577758 0.374806
0.72000003 -8.64000034 0.41999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.285809 0.878599 0.382591
0.74000001 -8.64999962 0.47000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.200952 0.971900 0.122593
0.73000002 -8.68000031 0.44999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.286237 0.876883 0.386192
0.73000002 -8.64000034 0.37000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.166387 0.968657 0.184445
0.72000003 -8.67000008 0.31999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.100812 0.974518 -0.200380
0.70999998 -8.64000034 0.37000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.055766 0.991267 0.119498
0.70999998 -8.64999962 0.31999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.336841 0.862866 0.376831
0.75000000 -8.76000023 0.44999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.624266 0.779978 -0.043883
0.75000000 -8.76000023 0.47999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.338099 0.937396 0.083530
0.75000000 -8.76000023 0.47999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.338099 0.937396 0.083530
0.75000000 -8.75000000 0.41999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.343482 0.889453 0.301484
0.68000001 -8.71000004 0.47999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.616897 0.782371 -0.085640
0.75000000 -8.75000000 0.37000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.400259 0.827412 0.393931
0.73000002 -8.75000000 0.37000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.355764 0.899006 -0.255383
0.75000000 -8.75000000 0.36000001 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.385251 0.922811 0.001280
0.73000002 -8.75000000 0.34999999 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.325107 0.944481 0.047545
0.73000002 -8.75000000 0.34000000 215 91 102 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 143.000000 -0.173920 0.950495 0.257510
