//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.51999998 1.48000002 0.50999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.373491 0.692686 0.617001
1.51999998 1.48000002 0.50000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.342446 0.939530 0.003763
1.44000006 1.52999997 0.50999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.006923 0.743483 0.668719
1.44000006 1.51999998 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.339310 0.885222 0.318198
1.45000005 1.50999999 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.223726 0.899289 0.375800
1.51999998 1.48000002 0.37000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.304391 0.879856 0.364966
1.47000003 1.55999994 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.093608 0.945306 0.312465
1.42999995 1.59000003 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.020862 0.960897 0.276120
1.42999995 1.55999994 0.41000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.035578 0.918427 0.393988
1.48000002 1.51999998 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.320925 0.929141 0.183586
1.46000004 1.52999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.298915 0.916961 0.264258
1.46000004 1.52999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.298915 0.916961 0.264258
1.45000005 1.48000002 0.40000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.134557 0.990830 -0.012232
1.44000006 1.50000000 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.270243 0.960441 0.067244
1.47000003 1.48000002 0.40000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.303144 0.872872 0.382358
1.45000005 1.48000002 0.40000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.134557 0.990830 -0.012232
1.42999995 1.53999996 0.34000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.274255 -0.765696 -0.581802
1.42999995 1.53999996 0.34000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.274255 -0.765696 -0.581802
1.42999995 1.50999999 0.33000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.037158 0.857386 0.513331
1.45000005 1.50000000 0.33000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.148609 0.988865 0.007822
1.52999997 1.40999997 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.219921 0.712794 0.666002
1.46000004 1.41999996 0.56999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.083141 0.911824 0.402075
1.44000006 1.41999996 0.57999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.223880 0.795159 0.563560
1.49000001 1.46000004 0.52999997 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.373669 0.803468 0.463477
1.50999999 1.45000005 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.254217 0.731071 0.633174
1.50999999 1.41999996 0.56000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.223681 0.724227 0.652274
1.45000005 1.45000005 0.49000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.218774 0.975614 -0.017738
1.44000006 1.47000003 0.49000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.234172 0.970140 -0.063189
1.46000004 1.42999995 0.54000002 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.113398 0.787894 0.605280
1.46000004 1.41999996 0.56000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.299268 0.953366 0.039145
1.45000005 1.42999995 0.56000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.024654 0.980283 0.196057
1.47000003 1.41999996 0.56000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.454719 0.882355 0.121163
1.47000003 1.41999996 0.55000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.051016 0.932669 0.357109
1.45000005 1.35000002 0.56999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.452159 0.768833 0.452159
1.51999998 1.44000006 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.196707 0.942269 0.270988
1.51999998 1.44000006 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.196707 0.942269 0.270988
1.51999998 1.44000006 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.196707 0.942269 0.270988
1.52999997 1.46000004 0.41999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.205264 0.898212 0.388692
1.52999997 1.40999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.332215 0.868046 0.368958
1.53999996 1.40999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.112388 0.911590 0.395439
1.53999996 1.40999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.112388 0.911590 0.395439
1.52999997 1.40999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.332215 0.868046 0.368958
1.53999996 1.40999997 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.112388 0.911590 0.395439
1.57000005 1.41999996 0.34999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.420975 0.901693 0.098644
1.51999998 1.45000005 0.34999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.423800 0.839781 0.339353
1.53999996 1.44000006 0.33000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.288949 0.823113 0.488870
1.50000000 1.46000004 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.090060 0.899217 0.428133
1.50000000 1.46000004 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.031934 0.820571 0.570651
1.48000002 1.47000003 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.409292 0.820177 0.399737
1.48000002 1.47000003 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.409292 0.820177 0.399737
1.50999999 1.44000006 0.41999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.310909 0.932726 0.182641
1.45000005 1.45000005 0.47000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.130739 0.989221 -0.065948
1.46000004 1.47000003 0.47000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.223149 0.914190 0.338322
1.42999995 1.45000005 0.41000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.009644 0.800459 0.599311
1.47000003 1.44000006 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.219378 0.811545 0.541542
1.47000003 1.47000003 0.41000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.349070 0.888407 0.298133
1.47000003 1.47000003 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.031258 0.873858 0.485175
1.42999995 1.44000006 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.040416 0.832013 0.553282
1.47000003 1.44000006 0.41999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.241562 0.783909 0.571957
1.45000005 1.45000005 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.178039 -0.869596 -0.460548
1.42999995 1.44000006 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.040416 0.832013 0.553282
1.45000005 1.42999995 0.41999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.033993 0.953051 0.300897
1.46000004 1.41999996 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.023660 0.789131 0.613769
1.46000004 1.38000000 0.38000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.060119 0.920496 0.386100
1.38999999 1.48000002 0.50000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.081379 0.991449 0.102010
1.35000002 1.50999999 0.50000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.092659 0.995263 0.029433
1.38000000 1.48000002 0.50000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.168399 0.874210 0.455409
1.38000000 1.48000002 0.50000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.168399 0.874210 0.455409
1.35000002 1.50999999 0.50999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.105615 0.888578 0.446401
1.40999997 1.55999994 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.017166 0.899257 0.437084
1.40999997 1.55999994 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.120794 0.990509 0.065574
1.39999998 1.55999994 0.47000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.105249 0.993774 -0.036560
1.39999998 1.55999994 0.47000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.105249 0.993774 -0.036560
1.37000000 1.57000005 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.025360 0.993456 -0.111364
1.37000000 1.58000004 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.108153 0.968288 0.225213
1.36000001 1.55999994 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.142854 0.951914 0.271022
1.37000000 1.55999994 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.147945 0.793522 0.590284
1.35000002 1.55999994 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.049131 0.979026 0.197723
1.36000001 1.55999994 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.135324 0.988903 -0.061300
1.41999996 1.49000001 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.248270 0.945072 0.212607
1.40999997 1.49000001 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.145432 0.978248 0.147918
1.40999997 1.49000001 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.145432 0.978248 0.147918
1.41999996 1.50999999 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.109711 0.873412 0.474463
1.41999996 1.50999999 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.109711 0.873412 0.474463
1.40999997 1.52999997 0.38999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.088761 0.958357 0.271427
1.40999997 1.54999995 0.34000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.150890 0.808235 0.569200
1.32000005 1.59000003 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.234263 0.798978 0.553855
1.30999994 1.59000003 0.41000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.021774 0.933717 0.357349
1.33000004 1.53999996 0.47000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.032030 0.939124 0.342082
1.32000005 1.52999997 0.44000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.125308 0.899687 0.418164
1.39999998 1.42999995 0.57999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.009717 0.756569 0.653842
1.41999996 1.42999995 0.57999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.216809 0.844495 0.489716
1.38999999 1.42999995 0.58999997 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.318695 0.934012 0.161417
1.40999997 1.42999995 0.56999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.025588 0.879403 0.475390
1.41999996 1.42999995 0.57999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.216809 0.844495 0.489716
1.41999996 1.47000003 0.50999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.217417 0.885937 0.409690
1.39999998 1.37000000 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.164210 0.986394 -0.007927
1.39999998 1.37000000 0.49000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.049660 0.787461 0.614361
1.33000004 1.42999995 0.57999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.155957 0.976918 0.145976
1.30999994 1.39999998 0.52999997 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.401507 0.882122 0.246278
1.30999994 1.41999996 0.56000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.035218 0.970321 0.239241
1.30999994 1.39999998 0.52999997 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.401507 0.882122 0.246278
1.34000003 1.41999996 0.54000002 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.297809 0.769207 0.565359
1.27999997 1.45000005 0.49000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.063727 0.979950 0.188776
1.28999996 1.38999999 0.49000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.074400 0.946315 0.314568
1.28999996 1.38999999 0.49000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.074400 0.946315 0.314568
1.29999995 1.38000000 0.57999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.084141 0.837128 0.540497
1.34000003 1.37000000 0.52999997 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.347682 0.937612 0.001255
1.33000004 1.34000003 0.50999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.446401 0.888578 0.105615
1.29999995 1.37000000 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.016980 0.999843 0.004994
1.27999997 1.33000004 0.51999998 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.335213 0.940925 0.047888
1.41999996 1.46000004 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.152693 0.871079 0.466805
1.41999996 1.46000004 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.152693 0.871079 0.466805
1.40999997 1.42999995 0.46000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.305194 0.894739 0.326036
1.40999997 1.41999996 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.056630 0.874314 0.482047
1.41999996 1.41999996 0.47000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.082412 0.881392 0.465140
1.37000000 1.45000005 0.44999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.131183 0.962442 0.237688
1.37000000 1.39999998 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.364350 0.886135 0.286382
1.41999996 1.47000003 0.34999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.020477 0.850494 0.525586
1.39999998 1.42999995 0.36000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.116158 0.985543 -0.123342
1.37000000 1.38999999 0.31999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.209024 0.939918 0.269932
1.35000002 1.37000000 0.38000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.228101 0.965242 -0.127582
1.36000001 1.35000002 0.34000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.160364 0.982682 -0.092842
1.35000002 1.35000002 0.34000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.263897 0.964378 -0.018242
1.35000002 1.34000003 0.38000000 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.014185 0.994047 -0.108025
1.35000002 1.32000005 0.31999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.360149 0.932824 -0.011454
1.35000002 1.33000004 0.33000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.340522 0.889557 0.304520
1.35000002 1.32000005 0.31999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.360149 0.932824 -0.011454
1.29999995 1.45000005 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.356941 0.908972 0.215321
1.33000004 1.38999999 0.34999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.284039 0.905098 -0.316416
1.32000005 1.34000003 0.47999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.413660 0.897457 -0.153155
1.32000005 1.32000005 0.40000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.339615 0.890181 0.303709
1.29999995 1.37000000 0.43000001 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 -0.563063 0.714974 0.414454
1.28999996 1.37000000 0.41999999 59 212 120 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 133.000000 0.587398 -0.709155 -0.389953
