//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.72000027 15.42000008 0.09000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.909229 -0.011740 -0.416132
-9.72999954 15.40999985 0.08000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.906834 -0.130753 -0.400694
-9.72999954 15.47000027 0.04000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.842290 0.381148 -0.381148
-9.76000023 15.52000046 0.06000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.068364 0.869201 -0.489710
-9.76000023 15.52000046 0.05000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.108494 0.840464 -0.530895
-9.80000019 15.52000046 0.01000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 -0.331042 0.898117 -0.289476
-9.75000000 15.46000004 0.06000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.756764 0.490830 -0.431733
-9.75000000 15.46000004 0.01000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.838844 0.544370 0.001351
-9.75000000 15.42000008 0.05000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.999182 -0.007144 -0.039804
-9.75000000 15.42000008 0.02000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.912859 0.349330 0.211323
-9.75000000 15.43999958 -0.01000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.839219 0.371766 -0.396864
-9.73999977 15.40999985 0.02000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.958685 0.129836 0.253114
-9.73999977 15.42000008 0.00000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.948888 0.291454 0.121106
-9.75000000 15.43000031 -0.02000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.858729 0.496702 0.125986
-9.72999954 15.39000034 0.10000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.960557 -0.229955 -0.156370
-9.72999954 15.38000011 0.09000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.967418 -0.113739 0.226199
-9.72999954 15.39000034 0.11000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.938389 -0.328906 -0.106055
-9.72999954 15.39999962 0.09000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.877193 -0.357262 0.320776
-9.72000027 15.38000011 0.08000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.988893 -0.118199 0.090112
-9.72999954 15.38000011 0.01000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.987267 -0.142044 -0.071609
-9.72000027 15.39000034 0.05000000 185 141 92 0.000000 0.000000 0.000000 0.000000 -60.708740 0.000000 148.000000 0.970843 -0.063074 0.231271
