//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
770.00000000 5800.00000000 360.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.749938 -0.636913 -0.178702
780.00000000 5780.00000000 330.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.771039 -0.490661 -0.405896
810.00000000 5750.00000000 350.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.287836 -0.761732 -0.580443
800.00000000 5770.00000000 330.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.847954 -0.379471 -0.370102
800.00000000 5740.00000000 350.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.800879 -0.549926 -0.237011
810.00000000 5750.00000000 350.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.287836 -0.761732 -0.580443
800.00000000 5710.00000000 380.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.422541 0.347143 0.837228
800.00000000 5720.00000000 330.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.828621 -0.345653 -0.440353
780.00000000 5740.00000000 360.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.570271 -0.392780 -0.721467
770.00000000 5740.00000000 340.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.275242 0.730267 0.625261
780.00000000 5740.00000000 340.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.284546 0.758260 0.586579
770.00000000 5730.00000000 370.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.304290 0.851084 0.427859
900.00000000 5950.00000000 190.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.897044 -0.405909 -0.174786
900.00000000 5940.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.843303 -0.537144 -0.017768
840.00000000 5930.00000000 190.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.664525 0.738525 0.113961
910.00000000 5890.00000000 200.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.735908 -0.590344 -0.331563
930.00000000 5830.00000000 240.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.671804 0.728661 0.133164
920.00000000 5800.00000000 280.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.646802 0.762647 0.004137
930.00000000 5800.00000000 240.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.757543 -0.574964 -0.309103
980.00000000 5840.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.674625 -0.728238 -0.120628
960.00000000 5840.00000000 170.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.738993 -0.669304 0.076948
960.00000000 5820.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.922209 -0.383924 0.046176
980.00000000 5710.00000000 200.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.915272 -0.322442 -0.241470
970.00000000 5730.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.649159 0.754666 0.095249
960.00000000 5770.00000000 150.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.494045 0.853887 -0.163698
890.00000000 5830.00000000 240.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.618029 0.715356 0.326047
840.00000000 5860.00000000 280.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.751329 -0.655785 0.073830
870.00000000 5820.00000000 250.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.504668 0.672332 0.541554
850.00000000 5780.00000000 280.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.599108 0.734756 0.318125
850.00000000 5780.00000000 280.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.599108 0.734756 0.318125
890.00000000 5830.00000000 230.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.532374 0.823587 0.195659
880.00000000 5710.00000000 250.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.730063 -0.538895 -0.420239
910.00000000 5710.00000000 160.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.590967 0.805352 0.046544
980.00000000 5790.00000000 130.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.746996 -0.659628 0.083000
1000.00000000 5800.00000000 70.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.720826 -0.693048 0.009722
970.00000000 5800.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.742880 -0.532971 0.405058
980.00000000 5810.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.822480 -0.568780 0.004092
950.00000000 5800.00000000 110.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.577161 0.736490 -0.352800
940.00000000 5780.00000000 120.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.709922 -0.649300 0.272802
990.00000000 5800.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.395451 0.833441 -0.385998
980.00000000 5780.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.379129 0.785685 -0.488835
1000.00000000 5800.00000000 0.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.463164 0.781690 -0.417660
950.00000000 5850.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.401239 0.909383 -0.109681
950.00000000 5810.00000000 -10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.730673 -0.663834 0.159502
970.00000000 5760.00000000 120.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.804089 -0.585982 -0.100329
1000.00000000 5770.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.634246 0.773031 0.012491
990.00000000 5750.00000000 70.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.901874 -0.431902 0.009189
980.00000000 5740.00000000 100.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.838138 -0.535196 -0.105308
940.00000000 5760.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.706561 -0.594565 0.383750
960.00000000 5750.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.840058 -0.505241 -0.197572
950.00000000 5740.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.869887 -0.446134 -0.210384
950.00000000 5740.00000000 100.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.615208 0.767866 -0.178609
940.00000000 5760.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.706561 -0.594565 0.383750
930.00000000 5760.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.886120 -0.458908 0.064771
930.00000000 5710.00000000 130.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.522534 0.828481 -0.201440
980.00000000 5740.00000000 60.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.856325 -0.485300 -0.176608
990.00000000 5750.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.715310 -0.652148 0.251069
970.00000000 5740.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.556401 0.798179 -0.230929
980.00000000 5740.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.711210 -0.680620 0.175891
970.00000000 5700.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.603913 -0.634192 0.482794
970.00000000 5700.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.603913 -0.634192 0.482794
990.00000000 5720.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.624964 0.454062 -0.635017
940.00000000 5750.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.699229 0.708062 -0.098628
940.00000000 5730.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.710496 -0.537448 0.454252
770.00000000 5890.00000000 260.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.669883 -0.488561 -0.559075
790.00000000 5930.00000000 210.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.882480 -0.457530 -0.109071
820.00000000 5770.00000000 300.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.861432 -0.484099 -0.153566
820.00000000 5770.00000000 290.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.800852 -0.596016 -0.058321
820.00000000 5760.00000000 310.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.575760 0.663048 0.478401
630.00000000 5750.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.940101 -0.326702 0.097344
640.00000000 5760.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.932182 -0.345002 0.109589
630.00000000 5730.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.816732 -0.558817 0.143780
630.00000000 5710.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.580705 0.787109 0.207945
610.00000000 5700.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.918315 -0.391654 0.057478
590.00000000 5720.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.739758 -0.666515 -0.092287
620.00000000 5710.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.887728 -0.460352 0.003957
1410.00000000 5280.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.807660 -0.533772 -0.250546
1410.00000000 5290.00000000 60.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.841401 -0.535951 -0.069292
1410.00000000 5300.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.750510 -0.645228 -0.142883
1410.00000000 5310.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.912244 -0.298262 -0.280803
1410.00000000 5310.00000000 0.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.796258 -0.302356 -0.523979
1400.00000000 5300.00000000 0.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.566873 0.604101 0.560105
1380.00000000 5320.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.845121 -0.470875 -0.253076
1250.00000000 5390.00000000 160.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.791453 -0.572376 0.214448
1200.00000000 5370.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.780923 0.433486 0.449721
1100.00000000 5660.00000000 110.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.870079 -0.423730 -0.251825
1110.00000000 5660.00000000 60.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.629340 -0.416792 0.655908
1110.00000000 5650.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.398906 -0.733790 0.549932
1140.00000000 5580.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.647752 -0.323064 0.689961
1070.00000000 5690.00000000 120.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.813519 -0.491271 -0.311191
1060.00000000 5680.00000000 130.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.463753 0.881271 -0.091069
1070.00000000 5690.00000000 130.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.562351 0.826170 -0.034713
1030.00000000 5660.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.811786 -0.559697 0.166559
1020.00000000 5650.00000000 90.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.646462 0.698050 0.307916
1010.00000000 5620.00000000 70.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.576518 0.793668 -0.194212
1020.00000000 5620.00000000 100.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858995 -0.511013 0.031510
1060.00000000 5620.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.577091 -0.371104 0.727494
1040.00000000 5670.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.406583 -0.541562 0.735800
1010.00000000 5630.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.567735 -0.422077 0.706773
1030.00000000 5650.00000000 60.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.885261 -0.431728 0.172982
1080.00000000 5580.00000000 -10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.758338 -0.292160 0.582723
1070.00000000 5550.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.701783 0.290670 -0.650394
1080.00000000 5530.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.552484 -0.233684 0.800096
1070.00000000 5540.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.402681 -0.437975 0.803757
1080.00000000 5550.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.613391 -0.310721 0.726088
1080.00000000 5540.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.720057 -0.480593 0.500548
1060.00000000 5560.00000000 -10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.562167 -0.348317 0.750096
1020.00000000 5590.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.723237 -0.445196 0.527947
1010.00000000 5570.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.846295 -0.518228 0.123388
1040.00000000 5600.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.462680 0.745886 -0.479146
1030.00000000 5550.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.699131 0.505577 -0.505577
1030.00000000 5560.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.325940 0.718366 -0.614584
1040.00000000 5550.00000000 -10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.435939 0.633030 -0.639711
1040.00000000 5560.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.680626 -0.479950 0.553531
1040.00000000 5370.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.420430 -0.089600 0.902890
1090.00000000 5400.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.230286 0.634460 0.737854
1130.00000000 5400.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.538064 -0.646014 -0.541437
1130.00000000 5400.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.538064 -0.646014 -0.541437
1090.00000000 5400.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.230286 0.634460 0.737854
1130.00000000 5390.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.793752 -0.438099 -0.421933
1080.00000000 5520.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.648602 -0.129720 0.749992
1060.00000000 5070.00000000 320.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.757352 -0.451783 0.471497
1240.00000000 5290.00000000 150.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.676903 0.654068 -0.337636
1230.00000000 5220.00000000 190.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.897119 -0.439817 0.041695
1260.00000000 5320.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.733890 -0.584183 -0.346605
1340.00000000 5310.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.749275 0.628274 0.209425
1280.00000000 5320.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.801336 -0.581303 -0.141237
1230.00000000 5330.00000000 90.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.759066 -0.493475 -0.424618
1220.00000000 5300.00000000 100.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.900123 -0.421364 0.110591
1250.00000000 5310.00000000 80.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.370219 0.880971 0.294665
1250.00000000 5320.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.703117 -0.550193 -0.450460
1240.00000000 5320.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.841652 -0.440272 -0.312702
1250.00000000 5320.00000000 50.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.579155 0.682635 0.445632
1240.00000000 5320.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.773663 -0.501178 -0.387642
1240.00000000 5320.00000000 20.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.851844 -0.510528 -0.117147
1230.00000000 5320.00000000 10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.788418 -0.559573 -0.255491
1240.00000000 5310.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.742795 -0.499040 -0.446336
1220.00000000 5300.00000000 30.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.589978 -0.702355 -0.398276
1200.00000000 5280.00000000 40.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.892103 -0.380216 -0.244108
1250.00000000 5130.00000000 -10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.702440 0.664384 0.255288
1180.00000000 5180.00000000 0.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.807512 -0.514730 -0.288060
1200.00000000 5120.00000000 -10.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.860658 -0.495704 -0.116383
1160.00000000 5330.00000000 260.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.437399 0.686867 -0.580427
1110.00000000 5340.00000000 170.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.569072 -0.606223 0.555563
1120.00000000 5280.00000000 170.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.343744 -0.627210 0.698891
1160.00000000 5250.00000000 270.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.216499 -0.668186 0.711797
1150.00000000 5270.00000000 170.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.564238 0.819523 -0.100083
1140.00000000 5220.00000000 160.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.439545 0.843368 -0.309080
1090.00000000 5200.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.647576 0.747203 -0.149441
1130.00000000 5220.00000000 180.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.646615 0.751149 -0.132907
1100.00000000 5200.00000000 150.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.858664 -0.445289 0.253800
1090.00000000 5190.00000000 160.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.892521 -0.437124 0.111038
1110.00000000 5220.00000000 150.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.436427 0.877293 -0.199721
1100.00000000 5200.00000000 190.00000000 160 96 127 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.720605 -0.692291 0.038225
