//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
16750.00000000 -4490.00000000 10.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.224124 0.121667 0.966936
16740.00000000 -4490.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.601634 0.249765 0.758719
16740.00000000 -4480.00000000 10.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.498539 0.074430 0.863666
16710.00000000 -4550.00000000 70.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.735490 0.001380 0.677534
16720.00000000 -4520.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.568439 0.224588 0.791478
16720.00000000 -4570.00000000 -10.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.211323 -0.349330 0.912859
16710.00000000 -4540.00000000 30.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.642023 0.104310 0.759556
16710.00000000 -4560.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.453716 0.050413 0.889719
16710.00000000 -4570.00000000 60.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.581550 0.167668 0.796044
16680.00000000 -4560.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.528346 0.243256 0.813436
16760.00000000 -4660.00000000 70.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.582135 0.079055 0.809240
16760.00000000 -4630.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.305799 -0.375783 0.874799
16760.00000000 -4630.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.305799 -0.375783 0.874799
16820.00000000 -4690.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.510092 -0.037123 0.859319
16800.00000000 -4730.00000000 20.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.374094 -0.316071 0.871868
16760.00000000 -4730.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.269793 -0.506837 0.818736
16770.00000000 -4740.00000000 30.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.411974 -0.486878 0.770212
16760.00000000 -4750.00000000 40.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.288764 -0.414048 0.863238
16780.00000000 -4750.00000000 30.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.372357 -0.538210 0.756096
16730.00000000 -4640.00000000 130.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.747793 -0.041150 0.662655
16670.00000000 -4620.00000000 120.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.200952 0.122593 0.971900
16700.00000000 -4590.00000000 100.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.707476 0.156039 0.689297
16740.00000000 -4620.00000000 20.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.535433 -0.051726 0.842992
16680.00000000 -4610.00000000 60.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.148128 -0.099956 0.983904
16680.00000000 -4610.00000000 60.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.148128 -0.099956 0.983904
16710.00000000 -4590.00000000 60.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.452981 -0.001313 0.891519
16680.00000000 -4630.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.232813 -0.045100 0.971475
16670.00000000 -4650.00000000 10.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.551829 0.169909 0.816466
16700.00000000 -4640.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.473325 -0.050762 0.879424
16680.00000000 -4630.00000000 0.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.580215 -0.147664 0.800965
16720.00000000 -4740.00000000 70.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.390146 -0.292989 0.872894
16690.00000000 -4700.00000000 70.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.264744 -0.378419 0.886967
16750.00000000 -4720.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.278113 -0.411851 0.867774
16700.00000000 -4730.00000000 30.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.408343 -0.161905 0.898355
16590.00000000 -4580.00000000 190.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.579898 -0.342741 0.739085
16630.00000000 -4620.00000000 170.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.770860 0.079545 0.632018
16620.00000000 -4690.00000000 300.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.581764 0.302902 0.754851
16510.00000000 -4600.00000000 250.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.628671 0.046831 0.776260
16510.00000000 -4620.00000000 260.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.379861 0.453589 0.806203
16550.00000000 -4640.00000000 180.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.722486 0.120663 0.680775
16550.00000000 -4630.00000000 170.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.694122 0.240818 0.678382
16530.00000000 -4660.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.639407 0.247869 0.727819
16520.00000000 -4630.00000000 150.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.680330 -0.210171 0.702125
16520.00000000 -4640.00000000 150.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.583750 0.174367 0.792990
16550.00000000 -4720.00000000 250.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.755638 0.029550 0.654323
16540.00000000 -4750.00000000 270.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.713241 -0.286899 0.639513
16540.00000000 -4730.00000000 260.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.391182 0.293767 0.872168
16570.00000000 -4740.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.347918 0.204742 0.914895
16530.00000000 -4680.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.509752 0.330779 0.794190
16540.00000000 -4710.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.757664 -0.209171 0.618217
16530.00000000 -4750.00000000 190.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.296414 0.175091 0.938873
16660.00000000 -4590.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.512750 0.269623 0.815102
16660.00000000 -4640.00000000 60.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.160521 -0.273830 0.948288
16650.00000000 -4720.00000000 30.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.357768 -0.345484 0.867550
16770.00000000 -4760.00000000 70.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.485306 -0.254208 0.836574
16780.00000000 -4780.00000000 50.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.418574 -0.201209 0.885613
16770.00000000 -4770.00000000 20.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.472033 -0.410393 0.780233
16730.00000000 -4790.00000000 10.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.247768 -0.670708 0.699115
16520.00000000 -4790.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.776084 0.073433 0.626339
16510.00000000 -4820.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.680473 0.041198 0.731615
16500.00000000 -4580.00000000 260.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.663294 -0.110795 0.740112
16470.00000000 -4620.00000000 280.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.622726 0.152289 0.767476
16500.00000000 -4600.00000000 260.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.722914 0.058925 0.688421
16490.00000000 -4690.00000000 270.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.613609 -0.135860 0.777835
16460.00000000 -4720.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.682976 -0.192713 0.704560
16420.00000000 -4740.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.639026 -0.205788 0.741146
16420.00000000 -4740.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.639026 -0.205788 0.741146
16390.00000000 -4740.00000000 240.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.643418 -0.226997 0.731085
16360.00000000 -4740.00000000 260.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.449150 0.240454 0.860492
16400.00000000 -4690.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.546126 0.244278 0.801296
16410.00000000 -4710.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.625770 -0.119828 0.770748
16370.00000000 -4740.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.526365 0.198714 0.826712
16450.00000000 -4710.00000000 130.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.734952 -0.230358 0.637794
16500.00000000 -4790.00000000 240.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.770584 0.095044 0.630212
16500.00000000 -4790.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.701451 0.012551 0.712607
16500.00000000 -4790.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.798134 -0.170490 0.577855
16450.00000000 -4800.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.741246 -0.152476 0.653686
16390.00000000 -4760.00000000 240.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.725368 -0.120647 0.677706
16360.00000000 -4760.00000000 270.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.496590 0.361595 0.789080
16340.00000000 -4790.00000000 250.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.752088 -0.209344 0.624931
16360.00000000 -4760.00000000 180.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.419665 -0.356793 0.834614
16360.00000000 -4810.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.629904 -0.376627 0.679244
16360.00000000 -4810.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.629904 -0.376627 0.679244
16350.00000000 -4810.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.676863 0.114045 0.727221
16340.00000000 -4870.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.588908 0.064167 0.805649
16320.00000000 -4790.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.452420 -0.426475 0.783221
16320.00000000 -4780.00000000 160.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.467462 -0.284204 0.837083
16300.00000000 -4830.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.568771 -0.006820 0.822468
16280.00000000 -4850.00000000 250.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.541402 0.311426 0.780960
16310.00000000 -4840.00000000 190.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.555949 -0.078605 0.827492
16230.00000000 -4820.00000000 190.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.591731 0.158096 0.790481
16170.00000000 -4820.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.432972 0.141466 0.890237
16180.00000000 -4830.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.535448 0.339278 0.773425
16170.00000000 -4800.00000000 190.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.143604 -0.249001 0.957798
16220.00000000 -4860.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.731734 -0.023876 0.681172
16220.00000000 -4860.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.731734 -0.023876 0.681172
16220.00000000 -4860.00000000 160.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.473723 0.236100 0.848436
16140.00000000 -4830.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.283633 0.073154 0.956138
16140.00000000 -4820.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.240794 -0.243578 0.939515
16150.00000000 -4800.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.401697 -0.003875 0.915765
16150.00000000 -4830.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.409578 -0.019628 0.912064
16120.00000000 -4830.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.193075 -0.144486 0.970487
16150.00000000 -4860.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.539630 0.325059 0.776619
16150.00000000 -4840.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.384469 0.016829 0.922984
16150.00000000 -4890.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.738304 0.049982 0.672614
16150.00000000 -4890.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.659653 -0.041140 0.750444
16080.00000000 -4870.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.327367 0.153324 0.932375
16120.00000000 -4880.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.330373 0.066597 0.941498
16090.00000000 -4890.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.143604 -0.249001 0.957798
16120.00000000 -4890.00000000 190.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.520158 0.334502 0.785839
16050.00000000 -4850.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.394556 0.279666 0.875279
16050.00000000 -4870.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.462186 -0.265642 0.846061
16050.00000000 -4840.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.550210 0.186435 0.813948
16060.00000000 -4860.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.443583 0.324458 0.835441
16060.00000000 -4860.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.443583 0.324458 0.835441
16070.00000000 -4910.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.448403 0.247762 0.858806
16070.00000000 -4880.00000000 180.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.687126 0.018193 0.726310
16070.00000000 -4880.00000000 180.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.687126 0.018193 0.726310
16060.00000000 -4910.00000000 180.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.561320 -0.200362 0.802979
16110.00000000 -4930.00000000 240.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.457179 -0.139894 0.878303
16160.00000000 -4950.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.372020 -0.425845 0.824777
16130.00000000 -4960.00000000 210.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.586610 -0.459594 0.666830
16110.00000000 -4940.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.542351 0.040226 0.839188
16060.00000000 -4950.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.756281 -0.218964 0.616517
16070.00000000 -4940.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.316967 -0.006215 0.948416
16060.00000000 -4950.00000000 230.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.756281 -0.218964 0.616517
16070.00000000 -4920.00000000 220.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.294538 0.165764 0.941153
16060.00000000 -4930.00000000 180.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.378474 -0.413313 0.828209
16000.00000000 -4930.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.091130 -0.173755 0.980563
16030.00000000 -4940.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.504035 0.148419 0.850835
16030.00000000 -4930.00000000 200.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.554310 0.140425 0.820379
17540.00000000 -3020.00000000 -750.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.361982 0.930622 -0.053968
17580.00000000 -3050.00000000 -820.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.489615 0.869032 0.071141
17520.00000000 -3040.00000000 -850.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.683012 0.724140 -0.095475
17560.00000000 -3060.00000000 -880.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.335922 0.941348 -0.031932
17500.00000000 -3060.00000000 -730.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.594423 0.804057 0.012413
17780.00000000 -3340.00000000 -340.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.094609 0.110962 0.989311
17780.00000000 -3380.00000000 -320.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.080567 0.334155 0.939068
17740.00000000 -3330.00000000 -340.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.038950 0.290241 0.956161
17710.00000000 -3360.00000000 -340.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.186853 0.445799 0.875414
17760.00000000 -3230.00000000 -630.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.335243 0.846683 0.413206
17680.00000000 -3190.00000000 -680.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.009277 0.886570 0.462501
17700.00000000 -3200.00000000 -630.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 0.189508 0.811095 0.553364
17650.00000000 -3230.00000000 -430.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.414111 0.640292 0.646945
17650.00000000 -3230.00000000 -430.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.414111 0.640292 0.646945
17650.00000000 -3200.00000000 -510.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.265366 0.786676 0.557425
17640.00000000 -3210.00000000 -510.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.221286 0.781465 0.583391
17650.00000000 -3200.00000000 -510.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.265366 0.786676 0.557425
17610.00000000 -3190.00000000 -520.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.328393 0.415550 0.848219
17620.00000000 -3180.00000000 -520.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.401196 0.592714 0.698378
17610.00000000 -3180.00000000 -500.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.262386 0.824420 0.501483
17650.00000000 -3190.00000000 -590.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.187088 0.873569 0.449306
17600.00000000 -3180.00000000 -580.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.323753 0.866920 0.378990
17620.00000000 -3230.00000000 -590.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.502732 0.446690 0.740087
17640.00000000 -3160.00000000 -620.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.193773 0.874196 0.445234
17640.00000000 -3160.00000000 -620.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.193773 0.874196 0.445234
17640.00000000 -3220.00000000 -660.00000000 13 36 231 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 118.000000 -0.183555 0.955291 0.231789
