//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2250.00000000 4410.00000000 -180.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.194633 0.342384 0.919180
2320.00000000 4480.00000000 -190.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.194700 0.199998 0.960256
2280.00000000 4440.00000000 -200.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.128336 0.271226 0.953922
2280.00000000 4450.00000000 -210.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.341160 0.273223 0.899421
2280.00000000 4410.00000000 -190.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.237547 0.243104 0.940464
2200.00000000 4490.00000000 -200.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.099428 0.220251 0.970363
2260.00000000 4500.00000000 -200.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.047387 0.224784 0.973256
2240.00000000 4500.00000000 -190.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.092208 0.715706 0.692288
2240.00000000 4390.00000000 -220.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.082146 0.044906 0.995608
2260.00000000 4390.00000000 -220.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.321360 0.205274 0.924441
2260.00000000 4410.00000000 -250.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.342374 0.257148 0.903690
2260.00000000 4380.00000000 -260.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.096333 0.213934 0.972086
2260.00000000 4380.00000000 -260.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.096333 0.213934 0.972086
2090.00000000 4530.00000000 -140.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.330913 0.443832 0.832772
2150.00000000 4490.00000000 -170.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.055649 0.643533 0.763393
2170.00000000 4500.00000000 -170.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.373511 0.469694 0.799923
2170.00000000 4450.00000000 -140.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.039009 0.439865 0.897216
2130.00000000 4480.00000000 -160.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.065765 0.505127 0.860536
2100.00000000 4470.00000000 -170.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.074005 0.380788 0.921696
2080.00000000 4480.00000000 -180.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.107338 0.766068 0.633734
2080.00000000 4460.00000000 -160.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.207495 0.510408 0.834524
2080.00000000 4450.00000000 -160.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.123023 0.626974 0.769265
2080.00000000 4450.00000000 -160.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.123023 0.626974 0.769265
2080.00000000 4470.00000000 -170.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.080983 0.418639 0.904535
1980.00000000 4350.00000000 -60.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.215855 0.392063 0.894256
1910.00000000 4360.00000000 -130.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.268068 0.604343 0.750273
1870.00000000 4360.00000000 -270.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.175960 0.650286 0.739031
1830.00000000 4360.00000000 -310.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.235402 0.590842 0.771681
1350.00000000 4410.00000000 -180.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.380142 -0.463549 -0.800384
1360.00000000 4350.00000000 -160.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.126804 0.334053 0.933986
1450.00000000 4360.00000000 -200.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.285644 0.491682 0.822591
1380.00000000 4440.00000000 -190.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.243795 0.492191 0.835651
1400.00000000 4420.00000000 -230.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.164502 -0.877832 -0.449834
1380.00000000 4420.00000000 -190.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.104724 0.741915 0.662266
1370.00000000 4410.00000000 -220.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.225759 0.532914 0.815497
1350.00000000 4360.00000000 -230.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.316753 0.583662 0.747667
1380.00000000 4380.00000000 -230.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.482183 -0.579627 -0.656911
1350.00000000 4350.00000000 -220.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.190121 0.807634 0.558195
1350.00000000 4370.00000000 -270.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.254364 0.639860 0.725175
1330.00000000 4400.00000000 -170.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.033434 0.897377 0.439996
1330.00000000 4400.00000000 -170.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.033434 0.897377 0.439996
1340.00000000 4440.00000000 -200.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.130240 0.883057 0.450831
1340.00000000 4440.00000000 -200.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.130240 0.883057 0.450831
910.00000000 4370.00000000 -300.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.069199 0.965017 0.252892
910.00000000 4350.00000000 -340.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.001353 0.840077 0.542465
890.00000000 4360.00000000 -370.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.369510 0.928345 0.040476
880.00000000 4380.00000000 -400.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.413374 0.905551 0.095394
3070.00000000 4010.00000000 -410.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.086230 -0.700075 0.708844
3040.00000000 4040.00000000 -420.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.571092 0.778761 -0.259587
3030.00000000 4040.00000000 -440.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.259121 -0.573206 0.777362
3050.00000000 4050.00000000 -430.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.032115 -0.599020 0.800090
3120.00000000 3970.00000000 -690.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.139856 0.940976 -0.308227
3120.00000000 3940.00000000 -660.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.302887 0.943662 0.133270
3160.00000000 3910.00000000 -680.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.476403 0.878997 0.020130
3100.00000000 3930.00000000 -690.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389326 0.919130 0.060205
3100.00000000 3930.00000000 -690.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389326 0.919130 0.060205
3100.00000000 3920.00000000 -630.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.229075 0.848034 -0.477873
3090.00000000 3910.00000000 -640.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.015971 0.959478 -0.281332
3090.00000000 3920.00000000 -680.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.245693 0.945712 0.212751
3080.00000000 3920.00000000 -690.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.026113 0.988872 -0.146458
3090.00000000 3920.00000000 -680.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.245693 0.945712 0.212751
3110.00000000 3930.00000000 -750.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.434530 0.890430 0.135345
3100.00000000 3930.00000000 -750.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.673762 0.738465 0.026725
3090.00000000 3920.00000000 -700.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.453790 0.873804 -0.174761
3070.00000000 3910.00000000 -720.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.389007 0.900934 0.192334
3090.00000000 3910.00000000 -740.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.563260 0.780991 0.269797
3060.00000000 3890.00000000 -710.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.066210 0.988507 -0.135905
2760.00000000 4070.00000000 -350.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.081574 0.828616 -0.553842
2700.00000000 4090.00000000 -310.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.254552 -0.624523 0.738360
2720.00000000 4080.00000000 -340.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.578755 -0.394081 0.713963
2700.00000000 4080.00000000 -320.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.306900 -0.483171 0.819974
2720.00000000 4090.00000000 -340.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.626887 0.559298 -0.542401
2710.00000000 4090.00000000 -320.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.453147 0.673869 -0.583574
2720.00000000 4090.00000000 -340.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.626887 0.559298 -0.542401
2990.00000000 4060.00000000 -370.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.143432 -0.539717 0.829538
3000.00000000 4060.00000000 -380.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.337226 -0.500246 0.797516
3000.00000000 4030.00000000 -380.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.650205 0.572920 -0.498995
3020.00000000 4050.00000000 -390.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.017666 0.852038 -0.523181
3010.00000000 4040.00000000 -390.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.288618 -0.439872 0.850419
3000.00000000 4010.00000000 -410.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.677938 0.614951 -0.402785
3000.00000000 4010.00000000 -410.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.677938 0.614951 -0.402785
2980.00000000 4010.00000000 -390.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.192618 -0.639492 0.744277
2970.00000000 4020.00000000 -400.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.356653 -0.804468 0.475004
2970.00000000 4030.00000000 -400.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.127551 0.875661 -0.465777
2970.00000000 4020.00000000 -410.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.035404 -0.703826 0.709490
2980.00000000 4010.00000000 -440.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.313285 0.879315 -0.358688
2930.00000000 4040.00000000 -380.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.118407 -0.559873 0.820075
2910.00000000 4050.00000000 -370.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.406829 0.645945 -0.645945
2910.00000000 4040.00000000 -370.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.527196 -0.431343 0.732125
2920.00000000 4050.00000000 -370.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.354699 -0.456496 0.815966
2860.00000000 4040.00000000 -390.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.274698 -0.479558 0.833406
2890.00000000 4010.00000000 -430.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.046811 0.778766 -0.625566
2880.00000000 4030.00000000 -430.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.439285 0.823064 -0.359992
2870.00000000 4040.00000000 -410.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.343955 -0.550651 0.760577
2880.00000000 4050.00000000 -410.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.160480 -0.487328 0.858346
2790.00000000 4110.00000000 -440.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.407556 0.724360 -0.556058
2830.00000000 4030.00000000 -390.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.587130 -0.503014 0.634235
2840.00000000 4040.00000000 -400.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.048664 -0.529746 0.846759
2830.00000000 4050.00000000 -400.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 -0.239297 0.819785 -0.520278
2800.00000000 4060.00000000 -360.00000000 61 40 205 97.000000 1.000000 4.000000 1.000000 -60.708740 114.000000 149.000000 0.471082 -0.575022 0.668903
